time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.03,0.5,0.0019375734264031053,11099.23867614234,1
1.03,0.5,0.0019183042459189892,11245.019291388711,1
1.03,0.5,0.0019438673043623567,11188.83763105777,1
1.03,0.5,0.0019618463702499866,11217.14129528895,1
1.03,0.5,0.0019810874946415424,11165.958917177182,1
1.03,0.5,0.0019849820528179407,11178.82670775074,1
1.03,0.5,0.0019464477663859725,11468.213176221076,1
1.03,0.5,0.0019621371757239103,11156.23140733009,1
1.03,0.5,0.0019678156822919846,11170.07815690566,1
1.03,0.5,0.0019531873986124992,11142.128701594169,1
1.03,0.5,0.001997845247387886,11086.380186088541,1
1.03,0.5,0.002005176153033972,10832.950508065253,1
1.03,0.5,0.00198005186393857,11028.899707638453,1
1.03,0.5,0.0020215127151459455,11078.891860438198,1
1.03,0.5,0.0019883960485458374,10804.149769020541,1
1.03,0.5,0.0019983721431344748,11325.176176436165,1
1.03,0.5,0.0019782972522079945,11226.136873696782,1
1.03,0.5,0.0019459468312561512,11177.136625625164,1
1.03,0.5,0.0019218443194404244,11182.84993772194,1
1.03,0.5,0.0019497346365824342,10916.543484517446,1
1.03,0.5,0.0019713453948497772,11035.575297603578,1
1.03,0.5,0.0020117689855396748,10926.784812648664,1
1.03,0.5,0.001984415575861931,11103.545668731684,1
1.03,0.5,0.002001924207434058,11276.439516561642,1
1.03,0.5,0.001989572774618864,11290.399234921311,1
1.03,0.5,0.002007794100791216,11235.969250523962,1
1.03,0.5,0.002022826811298728,11059.311701986057,1
1.03,0.5,0.0020398641936481,11035.924636400017,1
1.03,0.5,0.0020312818232923746,11125.972176728743,1
1.03,0.5,0.002032667165622115,11120.302580231855,1
1.03,0.5,0.00197944906540215,11060.710009934777,1
1.03,0.5,0.0019720392301678658,11213.378918860712,1
1.03,0.5,0.0019626091234385967,11175.874250086907,1
1.03,0.5,0.0020022981334477663,11090.156863686598,1
1.03,0.5,0.0019971791189163923,11172.672039443773,1
1.03,0.5,0.0019962098449468613,10999.808237118641,1
1.03,0.5,0.001954479143023491,10952.679014963038,1
1.03,0.5,0.0019752918742597103,10933.27961261496,1
1.03,0.5,0.0019511864520609379,11001.334204076102,1
1.03,0.5,0.0019634717609733343,11080.484788561771,1
1.03,0.5,0.001954376697540283,10921.957475443309,1
1.03,0.5,0.0019493441795930266,10922.482882357612,1
1.03,0.5,0.0020026450511068106,10915.336127313405,1
1.03,0.5,0.0019911970011889935,10765.721098107831,1
1.03,0.5,0.002007481176406145,10989.20770204386,1
1.03,0.5,0.0019629020243883133,11017.161643145404,1
1.03,0.5,0.001968246651813388,10915.982649774181,1
1.03,0.5,0.001955462619662285,11014.474730342692,1
1.03,0.5,0.0019910186529159546,11264.131857081222,1
1.03,0.5,0.001967355376109481,11159.530493211427,1
1.03,0.5,0.001971346791833639,11095.644978604136,1
1.03,0.5,0.0019811817910522223,11078.900530565543,1
1.03,0.5,0.0019880912732332945,10949.380282465972,1
1.03,0.5,0.0020146267488598824,10787.460628282544,1
1.03,0.5,0.0020045675337314606,11065.808572522921,1
1.03,0.5,0.001995562110096216,11028.848544467608,1
1.03,0.5,0.001974515849724412,11022.566187007771,1
1.03,0.5,0.001969595905393362,10949.734764361665,1
1.03,0.5,0.0019423116464167833,10982.469981341128,1
1.03,0.5,0.0019218716770410538,11185.50528795643,1
1.03,0.5,0.0019060702761635184,11320.623868156736,1
1.03,0.5,0.001914612832479179,10956.50928337537,1
1.03,0.5,0.0019547168631106615,11005.270322673681,1
1.03,0.5,0.0019318213453516364,11161.649394085223,1
1.03,0.5,0.0019302498549222946,11077.092728239531,1
1.03,0.5,0.0019459754694253206,10670.384039514589,1
1.03,0.5,0.0019814870320260525,10881.962380346355,1
1.03,0.5,0.0019976908806711435,11177.458811220185,1
1.03,0.5,0.0019549867138266563,10819.092084595388,1
1.03,0.5,0.001963527873158455,11079.286412700592,1
1.03,0.5,0.0019932121504098177,10932.959337953424,1
1.03,0.5,0.002003028290346265,10848.3187891431,1
1.03,0.5,0.001966301817446947,10973.011892743012,1
1.03,0.5,0.0019425414502620697,11047.237678989566,1
1.03,0.5,0.001906120334751904,11215.11126813566,1
1.03,0.5,0.001953874481841922,11165.22196277749,1
1.03,0.5,0.0019801389425992966,10931.713334870226,1
1.03,0.5,0.0019893874414265156,10908.060023292703,1
1.03,0.5,0.001969939796254039,10873.526288383007,1
1.03,0.5,0.0019781969022005796,10975.521157276038,1
1.03,0.5,0.001951492507942021,11247.39241135747,1
1.03,0.5,0.0019942675717175007,11161.012294014452,1
1.03,0.5,0.001972727943211794,11150.242364664657,1
1.03,0.5,0.001959497109055519,11003.772748244493,1
1.03,0.5,0.0019502830691635609,11207.223288100518,1
1.03,0.5,0.0019429218955338001,11079.668819374201,1
1.03,0.5,0.0019494254374876618,10989.363154275647,1
1.03,0.5,0.0019592551980167627,11037.895433385083,1
1.03,0.5,0.001925970776937902,11066.443713465691,1
1.03,0.5,0.001958065666258335,10820.163607860757,1
1.03,0.5,0.0019443468190729618,10902.997445600853,1
1.03,0.5,0.0019372542155906558,11086.886745948996,1
1.03,0.5,0.0019477457972243428,11042.665680100537,1
1.03,0.5,0.00195706938393414,11036.722164772364,1
1.03,0.5,0.0019322506850585341,11154.735010505505,1
1.03,0.5,0.0019550693687051535,10928.388872238878,1
1.03,0.5,0.001936824875883758,10958.756425927713,1
1.03,0.5,0.0019807021599262953,11039.520181779139,1
1.03,0.5,0.001979003194719553,10937.150731177626,1
1.03,0.5,0.0019983425736427307,11015.055811173546,1
1.03,0.5,0.002004810608923435,11266.610014232565,1
1.03,0.5,0.0019899262115359306,11010.986871762114,1
1.03,0.5,0.0020179948769509792,10917.549512300555,1
1.03,0.5,0.0020145520102232695,11024.576810975297,1
1.03,0.5,0.002013962948694825,10938.855965129951,1
1.03,0.5,0.0019761142320930958,11004.36175476529,1
1.03,0.5,0.0019621073734015226,11044.459894792873,1
1.03,0.5,0.0019616687204688787,11138.001267922973,1
1.03,0.5,0.0019725575111806393,11092.051238045493,1
1.03,0.5,0.0019689782056957483,10974.488691289476,1
1.03,0.5,0.0019847287330776453,11195.320403311709,1
1.03,0.5,0.0019449947867542505,10822.643911925148,1
1.03,0.5,0.0019490651320666075,10658.510226606384,1
1.03,0.5,0.001957070082426071,10863.038868058698,1
1.03,0.5,0.001982400193810463,11231.401148565066,1
1.03,0.5,0.002026889007538557,11099.063489194486,1
1.03,0.5,0.0020193022210150957,11138.736497205966,1
1.03,0.5,0.0020417459309101105,10986.309390895398,1
1.03,0.5,0.002001348650082946,10887.997343851788,1
1.03,0.5,0.002025308320298791,10852.602438537317,1
1.03,0.5,0.001976299099624157,10755.728866321339,1
1.03,0.5,0.0019922428764402866,10978.148958238095,1
1.03,0.5,0.0019638449884951115,10968.523364289154,1
1.03,0.5,0.0019447037484496832,10705.94846001258,1
1.03,0.5,0.0019359246362000704,10745.592906887594,1
1.03,0.5,0.0019528972916305065,10944.310909502992,1
1.03,0.5,0.0019464300712570548,10952.957320973193,1
1.03,0.5,0.0019521822687238455,10806.469908268158,1
1.03,0.5,0.001963541144505143,10937.431827432072,1
1.03,0.5,0.002011665143072605,10914.766260297281,1
1.03,0.5,0.0020360734779387712,10816.721234984983,1
1.03,0.5,0.0020045319106429815,10883.474115140616,1
1.03,0.5,0.001978496788069606,11197.71888653711,1
1.03,0.5,0.0019186828285455704,11157.377896018577,1
1.03,0.5,0.0019223560811951756,11090.732072374354,1
1.03,0.5,0.0019363162573426962,11041.677584145324,1
1.03,0.5,0.001943165436387062,10889.193434240562,1
1.03,0.5,0.0019474121509119868,11014.749675749816,1
1.03,0.5,0.0019507770193740726,10948.224881566075,1
1.03,0.5,0.001957338536158204,10750.664225412225,1
1.03,0.5,0.0019336496479809284,10987.69041225435,1
1.03,0.5,0.0019155546324327588,11100.483582055796,1
1.03,0.5,0.0019045430235564709,11157.748067815017,1
1.03,0.5,0.0019294213270768523,11193.488015451598,1
1.03,0.5,0.0019497312605381012,11211.734692224562,1
1.03,0.5,0.0019592817407101393,10914.97958592592,1
1.03,0.5,0.001985022099688649,10936.375938590007,1
1.03,0.5,0.0019385614432394505,10801.000783168703,1
1.03,0.5,0.0019669397734105587,11090.90077990957,1
1.03,0.5,0.001941754249855876,11245.645526099204,1
1.03,0.5,0.0019503768999129534,11147.93921773817,1
1.03,0.5,0.0019916887395083904,11051.768682246116,1
1.03,0.5,0.0020290035754442215,11093.129759079855,1
1.03,0.5,0.0020084036514163017,11140.473715425733,1
1.03,0.5,0.0020220885053277016,11031.14239340698,1
1.03,0.5,0.0020011700689792633,10955.370539362,1
1.03,0.5,0.0019607332069426775,10885.936353749636,1
1.03,0.5,0.0019716343376785517,11154.424344385392,1
1.03,0.5,0.0019392993999645114,10956.640005904392,1
1.03,0.5,0.00193729845341295,10818.984636606063,1
1.03,0.5,0.001912542269565165,10872.525654451172,1
1.03,0.5,0.0019109513377770782,10832.197810122185,1
1.03,0.5,0.0019504090305417776,10967.107267474847,1
1.03,0.5,0.001993235433474183,10908.038209275408,1
1.03,0.5,0.002005332615226507,10842.418388825314,1
1.03,0.5,0.0020075729116797447,11189.548986517268,1
1.03,0.5,0.0019804800394922495,11322.404076277493,1
1.03,0.5,0.0019386946223676205,11157.91390645354,1
1.03,0.5,0.0019379311706870794,10773.051363349117,1
1.03,0.5,0.001962921814993024,10994.490901900346,1
1.03,0.5,0.002014393452554941,11062.426474892198,1
1.03,0.5,0.0020037475042045116,10975.836084407874,1
1.03,0.5,0.0019858907908201218,10860.058171644721,1
1.03,0.5,0.001940978574566543,11099.02899459489,1
1.03,0.5,0.001920680166222155,11155.292048209782,1
1.03,0.5,0.00193914701230824,11207.544030739356,1
1.03,0.5,0.0019530060235410929,11113.913703000133,1
1.03,0.5,0.0019438526360318065,10785.95963631098,1
1.03,0.5,0.0019446442602202296,11049.274217797461,1
1.03,0.5,0.001970757730305195,11094.908108083597,1
1.03,0.5,0.0019462690688669682,11178.099190143694,1
1.03,0.5,0.0019763843156397343,11205.562388607403,1
1.03,0.5,0.0019749931525439024,11209.707006882363,1
1.03,0.5,0.0019699607510119677,11235.91084573801,1
1.03,0.5,0.0020024809055030346,11207.938411894085,1
1.03,0.5,0.0019790250808000565,11025.430849912042,1
1.03,0.5,0.0019535270985215902,11024.6455118815,1
1.03,0.5,0.0019562027882784605,11141.349234978068,1
1.03,0.5,0.0019488090183585882,11228.363511675172,1
1.03,0.5,0.001968380296602845,11040.770744361516,1
1.03,0.5,0.0019863464403897524,11042.823704274619,1
1.03,0.5,0.001983016962185502,11157.762783539009,1
1.03,0.5,0.001972318859770894,11167.023800483024,1
1.03,0.5,0.001965415431186557,11096.666677984944,1
1.03,0.5,0.001972195226699114,11023.521230236563,1
1.03,0.5,0.0019621755927801132,10958.842468603569,1
1.03,0.5,0.001967481803148985,10857.205295375687,1
1.03,0.5,0.0019744657911360264,10729.882073911765,1
1.03,0.5,0.0019791650120168924,11061.773990870723,1
1.03,0.5,0.0019736967515200377,11241.050072372906,1
1.03,0.5,0.0019749097991734743,11208.239718692948,1
1.03,0.5,0.001960040768608451,11024.793552217801,1
1.03,0.5,0.001934812986291945,11130.40333578765,1
1.03,0.5,0.0019132379675284028,10978.510245145308,1
1.03,0.5,0.001876070979051292,10883.589990458113,1
1.03,0.5,0.0019090919522568583,10917.702333607947,1
1.03,0.5,0.0019213126506656408,11127.869740207037,1
1.03,0.5,0.0019796586129814386,11010.914803859605,1
1.03,0.5,0.001977428561076522,11142.567133963192,1
1.03,0.5,0.0020105382427573204,11052.393676953066,1
1.03,0.5,0.0020023456308990717,11216.192086744257,1
1.03,0.5,0.0019774858374148607,10980.01208410176,1
1.03,0.5,0.0019554111640900373,11102.90737005259,1
1.03,0.5,0.0019381189486011863,11061.321702682852,1
1.03,0.5,0.0019433717243373394,10799.817648025231,1
1.03,0.5,0.0019515600288286805,10999.069399261805,1
1.03,0.5,0.0019599434453994036,11012.167486982376,1
1.03,0.5,0.001953140599653125,10986.305108576982,1
1.03,0.5,0.001943325507454574,10931.065930755627,1
1.03,0.5,0.0019647192675620317,10869.193044591422,1
1.03,0.5,0.0019634999334812164,11122.920274476714,1
1.03,0.5,0.00197626743465662,11025.028544216382,1
1.03,0.5,0.0019827913492918015,10935.690957328543,1
1.03,0.5,0.001974379876628518,11154.727650777046,1
1.03,0.5,0.002001079497858882,11128.009760476292,1
1.03,0.5,0.001989680342376232,11324.537521923743,1
1.03,0.5,0.001984473317861557,11020.859292861103,1
1.03,0.5,0.0019291816279292107,11361.077178496169,1
1.03,0.5,0.001929241232573986,11318.353953171538,1
1.03,0.5,0.0019601061940193176,11016.400705600445,1
1.03,0.5,0.0019467431120574474,10975.707653484445,1
1.03,0.5,0.001941781840287149,10929.29157792869,1
1.03,0.5,0.0019578589126467705,10973.181584986305,1
1.03,0.5,0.001944018411450088,10809.907787450658,1
1.03,0.5,0.0019263688009232283,10838.146017902569,1
1.03,0.5,0.0019408842781558633,11104.880253505773,1
1.03,0.5,0.0019401278113946319,11123.515780179012,1
1.03,0.5,0.0019827536307275295,11289.032238168633,1
1.03,0.5,0.002013677731156349,11085.294772256748,1
1.03,0.5,0.0019841259345412254,10960.68476274397,1
1.03,0.5,0.0020284480415284634,11027.891528517059,1
1.03,0.5,0.0020226286724209785,10963.38791156164,1
1.03,0.5,0.001992073841392994,11053.883923590594,1
1.03,0.5,0.0019824912305921316,10934.700034456422,1
1.03,0.5,0.002004030393436551,11264.941068860213,1
1.03,0.5,0.00198742444626987,11242.33627647385,1
1.03,0.5,0.0019439075840637088,10980.331263513033,1
1.03,0.5,0.0019202870316803455,10930.64713845554,1
1.03,0.5,0.001929632155224681,10922.10976510375,1
1.03,0.5,0.0019623965490609407,10767.142348078698,1
1.03,0.5,0.0019828579388558865,10909.222543815242,1
1.03,0.5,0.001975031103938818,11119.478486460877,1
1.03,0.5,0.001943819923326373,11160.841087678007,1
1.03,0.5,0.0019611462485045195,11143.499729327912,1
1.03,0.5,0.0019817017018795013,11220.8402239525,1
1.03,0.5,0.001999611733481288,11177.569962386824,1
1.03,0.5,0.0020509730093181133,11066.710310149658,1
1.03,0.5,0.0020308466628193855,10938.867240555017,1
1.03,0.5,0.00201603164896369,10887.279937169264,1
1.03,0.5,0.0019793694373220205,11153.532186554545,1
1.03,0.5,0.0019258457468822598,11224.116783567875,1
1.03,0.5,0.0019249297911301255,10912.426658891518,1
1.03,0.5,0.0019101893994957209,11026.540017299234,1
1.03,0.5,0.0019283473957329988,10900.019390599056,1
1.03,0.5,0.0019134869799017906,11006.052839026219,1
1.03,0.5,0.0018950632074847817,11040.597684316259,1
1.03,0.5,0.0019321938743814826,11131.051264938429,1
1.03,0.5,0.0019528240663930774,11030.505940098985,1
1.03,0.5,0.001954059349372983,10887.819546691617,1
1.03,0.5,0.0019511088030412793,10861.655865840368,1
1.03,0.5,0.0019151619635522366,10872.923652223506,1
1.03,0.5,0.0019169114530086517,10973.766740108804,1
1.03,0.5,0.0019225633004680276,11269.024925830294,1
1.03,0.5,0.0019710923079401255,10776.342037213217,1
1.03,0.5,0.001976339379325509,10989.39645239064,1
1.03,0.5,0.0019829513039439917,10906.235301281507,1
1.03,0.5,0.0019457314629107714,11171.462394216032,1
1.03,0.5,0.001976203406229615,11199.862975724274,1
1.03,0.5,0.0019463567296043038,11090.748021009029,1
1.03,0.5,0.002001876011490822,11257.033735244706,1
1.03,0.5,0.001984589034691453,10981.238941267196,1
1.03,0.5,0.0019988089334219694,11225.921075734279,1
1.03,0.5,0.0019733135122805834,11086.841682916345,1
1.03,0.5,0.001978100510314107,11106.833767956883,1
1.03,0.5,0.0019561261869966984,11123.094022595305,1
1.03,0.5,0.0019501972710713744,10861.077812761754,1
1.03,0.5,0.001944968942552805,11131.105471123075,1
1.03,0.5,0.001916052307933569,11053.632755420907,1
1.03,0.5,0.0019291220232844353,10850.939992400476,1
1.03,0.5,0.0019782674498856068,10853.935546234563,1
1.03,0.5,0.0019938459154218435,11205.14049705424,1
1.03,0.5,0.0019908968824893236,11322.63491245621,1
1.03,0.5,0.0019797852728515863,10890.705414218544,1
1.03,0.5,0.0019473915454000235,10945.996950014622,1
1.03,0.5,0.00200031534768641,10791.701066839249,1
1.03,0.5,0.0019902673084288836,11112.439030187901,1
1.03,0.5,0.001982693327590823,11291.326978388352,1
1.03,0.5,0.0019267559982836246,11067.888744285461,1
1.03,0.5,0.0019143220270052552,10928.614575086522,1
1.03,0.5,0.0019154888577759266,10871.492244946698,1
1.03,0.5,0.001976895146071911,10989.614832480383,1
1.03,0.5,0.0019764069002121687,11177.636639141869,1
1.03,0.5,0.002002611057832837,10991.7343979726,1
1.03,0.5,0.001993345096707344,10978.485435536226,1
1.03,0.5,0.001970023149624467,11165.420228605753,1
1.03,0.5,0.0019624209962785244,11016.892568554733,1
1.03,0.5,0.0019357608398422599,11038.965881875978,1
1.03,0.5,0.0019419743912294507,11138.04482435816,1
1.03,0.5,0.001965861301869154,11158.077310854113,1
1.03,0.5,0.001982087269425392,10941.860938480386,1
1.03,0.5,0.0019548272248357534,11018.616427541594,1
1.03,0.5,0.00200645811855793,10938.319669625438,1
1.03,0.5,0.0019525347743183374,10913.57095026336,1
1.03,0.5,0.0019647004082798958,11092.097862979124,1
1.03,0.5,0.001964843599125743,10803.606899847338,1
1.03,0.5,0.0019338895799592137,10959.028750783766,1
1.03,0.5,0.0019447332015261054,11238.927993793706,1
1.03,0.5,0.0019687118474394083,11149.913650566035,1
1.03,0.5,0.0019891075789928436,10967.070257982825,1
1.03,0.5,0.001990316901355982,10960.62542117036,1
1.03,0.5,0.0019437802257016301,10948.241241921598,1
1.03,0.5,0.0019310866482555866,10892.403465129708,1
1.03,0.5,0.0019125586841255426,10842.815037297813,1
1.03,0.5,0.0019474728032946587,10705.595452741261,1
1.03,0.5,0.001976592466235161,10810.362499316563,1
1.03,0.5,0.001985137118026614,11004.677441248856,1
1.03,0.5,0.0019793885294348,11092.366686150894,1
1.03,0.5,0.0019690871704369783,11051.493681670394,1
1.03,0.5,0.0020040019880980253,10989.806899514686,1
1.03,0.5,0.0019671935588121414,10895.79474329657,1
1.03,0.5,0.001992311794310808,10865.54132634935,1
1.03,0.5,0.001974172191694379,11416.947160310763,1
1.03,0.5,0.00195874460041523,11355.356333563534,1
1.03,0.5,0.001939736888743937,11065.898722657685,1
1.03,0.5,0.001902892952784896,11137.226220901171,1
1.03,0.5,0.0019127745181322098,11105.621201358716,1
1.03,0.5,0.00194894103333354,11255.183287225766,1
1.03,0.5,0.001990478951483965,11340.645997617767,1
1.03,0.5,0.001991412602365017,11190.666514413071,1
1.03,0.5,0.0018235889729112387,11282.017260783236,1
1.03,0.5,0.001496037351898849,11504.079015094894,1
