time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
0.978,-0.52,0.18758416175842285,1519.3413833741497,1
0.978,-0.52,0.1967696249485016,1445.0054557021026,1
0.978,-0.52,0.19773179292678833,1463.044424586717,1
0.978,-0.52,0.18489889800548553,1506.1567400959705,1
0.978,-0.52,0.1714974194765091,1560.320970519907,1
0.978,-0.52,0.17712847888469696,1571.653271534983,1
0.978,-0.52,0.17484869062900543,1516.3284315767173,1
0.978,-0.52,0.17036372423171997,1562.5950122831514,1
0.978,-0.52,0.1635034680366516,1656.2838613113736,1
0.978,-0.52,0.15956850349903107,1661.9224961993118,1
0.978,-0.52,0.15530510246753693,1598.7225253041113,1
0.978,-0.52,0.14628469944000244,1588.3604274871436,1
0.978,-0.52,0.13510850071907043,1667.0546866357156,1
0.978,-0.52,0.12317980080842972,1700.738356834257,1
0.978,-0.52,0.11017680168151855,1733.5026354803756,1
0.978,-0.52,0.09580045938491821,1874.1871179428267,1
0.978,-0.52,0.08849992603063583,2054.199911976826,1
0.978,-0.52,0.08595378696918488,2019.9003380256145,1
0.978,-0.52,0.08748425543308258,1958.1604524189654,1
0.978,-0.52,0.08447596430778503,2026.2998150714,1
0.978,-0.52,0.07790353894233704,2198.5761015047183,1
0.978,-0.52,0.07497479021549225,2291.7814575543043,1
0.978,-0.52,0.07477228343486786,2341.8527811802674,1
0.978,-0.52,0.07495560497045517,2404.090707897769,1
0.978,-0.52,0.07349474728107452,2458.3475080704143,1
0.978,-0.52,0.07134871184825897,2515.6440956036786,1
0.978,-0.52,0.06984712928533554,2549.510298192658,1
0.978,-0.52,0.06702032685279846,2677.7194614201026,1
0.978,-0.52,0.06573665142059326,2660.4212016642064,1
0.978,-0.52,0.06423747539520264,2555.1785192520415,1
0.978,-0.52,0.06314975768327713,2674.9729231526026,1
0.978,-0.52,0.062161244451999664,2754.6127755272164,1
0.978,-0.52,0.060688018798828125,2723.7336491959536,1
0.978,-0.52,0.058606404811143875,2752.4384933028077,1
0.978,-0.52,0.05669482797384262,2723.066576194452,1
0.978,-0.52,0.05465098097920418,2825.640913773621,1
0.978,-0.52,0.052603982388973236,2880.080165622453,1
0.978,-0.52,0.05356515571475029,2823.094139386685,1
0.978,-0.52,0.05778441205620766,2609.9841707197024,1
0.978,-0.52,0.07099395990371704,2191.8045945174244,1
0.978,-0.52,0.09349027276039124,1866.862707977319,1
0.978,-0.52,0.104132279753685,1659.0681486938138,1
0.978,-0.52,0.11154062300920486,1690.755183586093,1
0.978,-0.52,0.11952076852321625,1831.3900266495812,1
0.978,-0.52,0.13181427121162415,1641.4019156695404,1
0.978,-0.52,0.14441868662834167,1569.7218749557396,1
0.978,-0.52,0.14445148408412933,1721.7704312703156,1
0.978,-0.52,0.13246071338653564,1746.9300615584514,1
0.978,-0.52,0.12345878034830093,1873.382245957517,1
0.978,-0.52,0.11024243384599686,1951.6286834796997,1
0.978,-0.52,0.10889346897602081,2026.284442836778,1
0.978,-0.52,0.11129158735275269,2087.1171007160465,1
0.978,-0.52,0.11346214264631271,2058.6891703528936,1
0.978,-0.52,0.11375675350427628,2037.1357410466517,1
0.978,-0.52,0.11106009036302567,2004.5760780639741,1
0.978,-0.52,0.10606124997138977,2068.773346655021,1
0.978,-0.52,0.09724865853786469,2190.074499711531,1
0.978,-0.52,0.0921337828040123,2257.5598634990456,1
0.978,-0.52,0.08506344258785248,2458.916370113385,1
0.978,-0.52,0.08073503524065018,2406.87975419914,1
0.978,-0.52,0.07824086397886276,2453.9481624725263,1
0.978,-0.52,0.07692360132932663,2496.47661398728,1
0.978,-0.52,0.07718390971422195,2563.84577221137,1
0.978,-0.52,0.07677360624074936,2545.7872803470455,1
0.978,-0.52,0.07530761510133743,2652.580574490542,1
0.978,-0.52,0.07408632338047028,2729.0484574446446,1
0.978,-0.52,0.07366812229156494,2759.2274521132094,1
0.978,-0.52,0.07276501506567001,2727.467608566394,1
0.978,-0.52,0.07172723114490509,2744.8593830782183,1
0.978,-0.52,0.06886191666126251,2811.3280480355324,1
0.978,-0.52,0.06580875813961029,2880.637935863807,1
0.978,-0.52,0.06377461552619934,2904.9381259678257,1
0.978,-0.52,0.06213536486029625,2924.1236581161643,1
0.978,-0.52,0.060497768223285675,2889.6598161162046,1
0.978,-0.52,0.057267770171165466,2930.8789582098466,1
0.978,-0.52,0.05376976355910301,3027.2724098454028,1
0.978,-0.52,0.05070877447724342,3157.2677414175705,1
0.978,-0.52,0.04970267415046692,3184.980576757147,1
0.978,-0.52,0.04905247315764427,3173.3543548657512,1
0.978,-0.52,0.04715638980269432,3264.646802267891,1
0.978,-0.52,0.04464348405599594,3359.4647615594226,1
0.978,-0.52,0.04054277762770653,3409.730703339132,1
0.978,-0.52,0.03695331886410713,3546.266298704968,1
0.978,-0.52,0.035987161099910736,3758.133933922441,1
0.978,-0.52,0.03552451357245445,3730.4114658258236,1
0.978,-0.52,0.03440871089696884,3656.6244727068474,1
0.978,-0.52,0.03319066762924194,3753.328854379398,1
0.978,-0.52,0.030819067731499672,3781.2740771868503,1
0.978,-0.52,0.028489315882325172,3877.203771818673,1
0.978,-0.52,0.02805686555802822,3900.5992980829274,1
0.978,-0.52,0.03314133733510971,3492.2652450653322,1
0.978,-0.52,0.04964490234851837,2613.808032384461,1
0.978,-0.52,0.09132514894008636,1978.8660623642643,1
0.978,-0.52,0.13450703024864197,1568.977483349135,1
0.978,-0.52,0.16053961217403412,1463.7865511732116,1
0.978,-0.52,0.1930200457572937,1502.0349719006836,1
0.978,-0.52,0.19384513795375824,1521.4248665924522,1
0.978,-0.52,0.19101649522781372,1551.9682806343105,1
0.978,-0.52,0.17496781051158905,1660.6090530753524,1
0.978,-0.52,0.16122117638587952,1651.91599375687,1
0.978,-0.52,0.15371263027191162,1622.7524507008188,1
0.978,-0.52,0.14519701898097992,1633.9627085099617,1
0.978,-0.52,0.142489954829216,1667.8896395555394,1
0.978,-0.52,0.14187973737716675,1668.529638910601,1
0.978,-0.52,0.14112882316112518,1690.5109550676932,1
0.978,-0.52,0.1406933069229126,1728.794612706517,1
0.978,-0.52,0.14131124317646027,1736.9749025352232,1
0.978,-0.52,0.13954371213912964,1765.9539891447037,1
0.978,-0.52,0.13712821900844574,1825.8871254532155,1
0.978,-0.52,0.13763168454170227,1781.1478486894557,1
0.978,-0.52,0.14539746940135956,1751.6535646378022,1
0.978,-0.52,0.15695326030254364,1666.8425818960159,1
0.978,-0.52,0.17210862040519714,1685.1162578465232,1
0.978,-0.52,0.1803673654794693,1704.720212293528,1
0.978,-0.52,0.18442459404468536,1743.2823790884288,1
0.978,-0.52,0.1804397851228714,1724.8842771528498,1
0.978,-0.52,0.17810894548892975,1734.274793350255,1
0.978,-0.52,0.17858289182186127,1821.8235210687776,1
0.978,-0.52,0.18287137150764465,1773.7294101677003,1
0.978,-0.52,0.18576404452323914,1722.0449087747509,1
0.978,-0.52,0.18799805641174316,1732.898283287408,1
0.978,-0.52,0.18722690641880035,1750.48479443823,1
0.978,-0.52,0.1846591979265213,1753.623254342339,1
0.978,-0.52,0.17988231778144836,1771.6726335041358,1
0.978,-0.52,0.17436987161636353,1833.683452938129,1
0.978,-0.52,0.1639336496591568,1935.209659353427,1
0.978,-0.52,0.15358276665210724,1995.4489338466883,1
0.978,-0.52,0.14235654473304749,2004.436726274983,1
0.978,-0.52,0.1315968632698059,2010.7704876847324,1
0.978,-0.52,0.12191790342330933,2062.183153091368,1
0.978,-0.52,0.11320260912179947,2168.9300728797534,1
0.978,-0.52,0.10606459528207779,2244.7215327125464,1
0.978,-0.52,0.09913410246372223,2372.40212834642,1
0.978,-0.52,0.09188278764486313,2479.0104988735793,1
0.978,-0.52,0.08539067953824997,2588.9989879152763,1
0.978,-0.52,0.07982908189296722,2600.9047120355544,1
0.978,-0.52,0.0750606432557106,2660.3330331913785,1
0.978,-0.52,0.07101456820964813,2754.403507639198,1
0.978,-0.52,0.06644566357135773,2894.1359767168533,1
0.978,-0.52,0.06337494403123856,2893.81442432138,1
0.978,-0.52,0.060706473886966705,2915.2721679669353,1
0.978,-0.52,0.05833929032087326,2990.3552358613592,1
0.978,-0.52,0.05641802027821541,2924.9804221059294,1
0.978,-0.52,0.05904798582196236,2825.7924161685373,1
0.978,-0.52,0.07010820508003235,2278.596125029263,1
0.978,-0.52,0.0848865956068039,1917.4892839111517,1
0.978,-0.52,0.10384069383144379,1751.3605952822645,1
0.978,-0.52,0.1163255125284195,1609.0026474781102,1
0.978,-0.52,0.12438973784446716,1628.7751024192203,1
0.978,-0.52,0.12718738615512848,1666.4297513634353,1
0.978,-0.52,0.1295936554670334,1739.0964535825242,1
0.978,-0.52,0.13072127103805542,1691.1130358646749,1
0.978,-0.52,0.12956449389457703,1653.0639482813299,1
0.978,-0.52,0.13097256422042847,1744.9028017353442,1
0.978,-0.52,0.12947200238704681,1673.083437226615,1
0.978,-0.52,0.13353808224201202,1633.0578075695125,1
0.978,-0.52,0.1328226923942566,1688.7082078905432,1
0.978,-0.52,0.12692192196846008,1750.9632345705645,1
0.978,-0.52,0.1231406033039093,1780.7533724572563,1
0.978,-0.52,0.12094004452228546,1786.7376562705217,1
0.978,-0.52,0.11749051511287689,1811.8128243266228,1
0.978,-0.52,0.11351325362920761,1840.4998745421922,1
0.978,-0.52,0.11028166860342026,1821.3460234428499,1
0.978,-0.52,0.10666948556900024,1842.6553179737289,1
0.978,-0.52,0.10352469980716705,1817.5308634536036,1
0.978,-0.52,0.10123637318611145,1818.64444789309,1
0.978,-0.52,0.10154629498720169,1886.659055869472,1
0.978,-0.52,0.10102004557847977,1874.558942278271,1
0.978,-0.52,0.09852777421474457,1870.0022939967157,1
0.978,-0.52,0.09652318060398102,1922.2207107763206,1
0.978,-0.52,0.09281549602746964,1975.5040950591615,1
0.978,-0.52,0.09040903300046921,1942.905536377601,1
0.978,-0.52,0.08842933923006058,1918.1756326994127,1
0.978,-0.52,0.08744482696056366,1950.9474922326754,1
0.978,-0.52,0.0871700793504715,2000.5801226988908,1
0.978,-0.52,0.08505864441394806,2037.0937830247,1
0.978,-0.52,0.08367423713207245,1997.5957622190838,1
0.978,-0.52,0.08277548104524612,1994.1768605195243,1
0.978,-0.52,0.08423000574111938,2027.861799481474,1
0.978,-0.52,0.08620285242795944,1993.9319024554572,1
0.978,-0.52,0.09145265072584152,1952.5014732317118,1
0.978,-0.52,0.09195324033498764,1939.887733137356,1
0.978,-0.52,0.09199095517396927,2017.8625092764523,1
0.978,-0.52,0.08735368400812149,2007.0707070544388,1
0.978,-0.52,0.08361976593732834,1968.0253087150415,1
0.978,-0.52,0.08618361502885818,1955.695776395504,1
0.978,-0.52,0.09957439452409744,1872.0522448364234,1
0.978,-0.52,0.12286641448736191,1727.0147428031,1
0.978,-0.52,0.14020442962646484,1653.3039493503952,1
0.978,-0.52,0.14996182918548584,1683.6402692283425,1
0.978,-0.52,0.14810697734355927,1721.5157564355484,1
0.978,-0.52,0.14461350440979004,1706.6068280558713,1
0.978,-0.52,0.13883887231349945,1649.512260325893,1
0.978,-0.52,0.12814763188362122,1676.4036849535003,1
0.978,-0.52,0.1182059571146965,1670.548408629381,1
0.978,-0.52,0.11832647770643234,1714.4707883784345,1
0.978,-0.52,0.11966250091791153,1687.2542691944009,1
0.978,-0.52,0.12383074313402176,1682.9085506147867,1
0.978,-0.52,0.12715016305446625,1704.1685232157124,1
0.978,-0.52,0.13135235011577606,1691.4051682608183,1
0.978,-0.52,0.13429684937000275,1702.378250205652,1
0.978,-0.52,0.1327182799577713,1663.2312250998596,1
0.978,-0.52,0.1291142851114273,1649.252234767569,1
0.978,-0.52,0.12308979034423828,1684.483734714317,1
0.978,-0.52,0.11648749560117722,1809.364928930753,1
0.978,-0.52,0.11228439956903458,1769.199498726629,1
0.978,-0.52,0.11561239510774612,1753.3040073783825,1
0.978,-0.52,0.11296696215867996,1771.4424399936497,1
0.978,-0.52,0.11106737703084946,1771.3845423258372,1
0.978,-0.52,0.1116984561085701,1782.7685511045604,1
0.978,-0.52,0.10642719268798828,1790.2969949799747,1
0.978,-0.52,0.10463493317365646,1811.7861479336393,1
0.978,-0.52,0.10536587983369827,1839.4675263222894,1
0.978,-0.52,0.10163453966379166,1826.4195924725095,1
0.978,-0.52,0.09980215132236481,1823.6840876489828,1
0.978,-0.52,0.09908606112003326,1866.7706653475725,1
0.978,-0.52,0.09512019902467728,1846.8799080916058,1
0.978,-0.52,0.09231994301080704,1890.6506856721792,1
0.978,-0.52,0.09095137566328049,1966.6708487014275,1
0.978,-0.52,0.08783932030200958,1989.4023792955172,1
0.978,-0.52,0.08657434582710266,1991.4597051333517,1
0.978,-0.52,0.08457709848880768,2020.2867876744497,1
0.978,-0.52,0.08160568028688431,2062.9012947052915,1
0.978,-0.52,0.0809495747089386,2051.619338916611,1
0.978,-0.52,0.07916264981031418,2092.862247293213,1
0.978,-0.52,0.0770547017455101,2075.0445326275226,1
0.978,-0.52,0.0770799070596695,2091.1559354183673,1
0.978,-0.52,0.0738987922668457,2109.362125033767,1
0.978,-0.52,0.06945202499628067,2204.100140982399,1
0.978,-0.52,0.0686427503824234,2240.3375925303417,1
0.978,-0.52,0.06603290885686874,2250.6151421332543,1
0.978,-0.52,0.06436318159103394,2208.163944349572,1
0.978,-0.52,0.06573408842086792,2250.1527686539885,1
0.978,-0.52,0.06506537646055222,2297.003904837804,1
0.978,-0.52,0.06343206018209457,2259.110269822106,1
0.978,-0.52,0.06287343800067902,2369.849690542238,1
0.978,-0.52,0.06014999374747276,2399.0364331976534,1
0.978,-0.52,0.05756843090057373,2455.2370368928687,1
0.978,-0.52,0.05770769342780113,2408.3098947150156,1
0.978,-0.52,0.0600493922829628,2294.087597569881,1
0.978,-0.52,0.0734265074133873,2084.4417596862963,1
0.978,-0.52,0.09066706150770187,1781.752259970585,1
0.978,-0.52,0.11595273017883301,1642.8464022141038,1
0.978,-0.52,0.16101932525634766,1596.182538139677,1
0.978,-0.52,0.18720225989818573,1505.9292291343645,1
0.978,-0.52,0.2059115469455719,1538.1372347838203,1
0.978,-0.52,0.20068764686584473,1582.6782238362662,1
0.978,-0.52,0.1928645670413971,1619.9586216479152,1
0.978,-0.52,0.18272298574447632,1611.3877227054406,1
0.978,-0.52,0.17672576010227203,1657.3892875161844,1
0.978,-0.52,0.17034170031547546,1698.4088404371446,1
0.978,-0.52,0.16153191030025482,1694.6078613568188,1
0.978,-0.52,0.15667928755283356,1702.9110598750021,1
0.978,-0.52,0.149522602558136,1683.1661526137007,1
0.978,-0.52,0.14948759973049164,1743.4597588124543,1
0.978,-0.52,0.15216366946697235,1689.4289166270469,1
0.978,-0.52,0.1624324917793274,1630.4535969515237,1
0.978,-0.52,0.17191515862941742,1613.0044005715517,1
0.978,-0.52,0.1825024038553238,1615.2131315080237,1
0.978,-0.52,0.18763868510723114,1588.059200029399,1
0.978,-0.52,0.19138029217720032,1563.4057578022687,1
0.978,-0.52,0.1878630518913269,1578.2734093571275,1
0.978,-0.52,0.1807468682527542,1630.9768285705463,1
0.978,-0.52,0.1732335239648819,1641.6022648244843,1
0.978,-0.52,0.1674989014863968,1681.8778696493662,1
0.978,-0.52,0.16568738222122192,1686.2510369718175,1
0.978,-0.52,0.16158254444599152,1763.1521318764487,1
0.978,-0.52,0.15538811683654785,1797.1299255668457,1
0.978,-0.52,0.14931610226631165,1787.7915314111358,1
0.978,-0.52,0.1448964774608612,1835.5459574991096,1
0.978,-0.52,0.14152365922927856,1914.4941305611658,1
0.978,-0.52,0.13746151328086853,1967.198722670917,1
0.978,-0.52,0.1334237903356552,1956.191635389602,1
0.978,-0.52,0.12933316826820374,1917.909331839182,1
0.978,-0.52,0.12635073065757751,1988.9961557142874,1
0.978,-0.52,0.12142284959554672,2027.6564437088236,1
0.978,-0.52,0.11738133430480957,2057.810054524887,1
0.978,-0.52,0.11696424335241318,2042.1237743146694,1
0.978,-0.52,0.1333334594964981,1861.0227051302545,1
0.978,-0.52,0.1577913612127304,1582.8426593072713,1
0.978,-0.52,0.19445858895778656,1499.1895650469712,1
0.978,-0.52,0.20205284655094147,1448.1793634814705,1
0.978,-0.52,0.21226239204406738,1533.4904951128015,1
0.978,-0.52,0.23505671322345734,1550.8780352518988,1
0.978,-0.52,0.24899500608444214,1472.166410365582,1
0.978,-0.52,0.2513403296470642,1492.2136668116982,1
0.978,-0.52,0.2343091517686844,1662.751734818125,1
0.978,-0.52,0.19869938492774963,1721.3462898737507,1
0.978,-0.52,0.18989114463329315,1662.540282560885,1
0.978,-0.52,0.19393186271190643,1674.8703684631782,1
0.978,-0.52,0.18753542006015778,1623.31412377579,1
0.978,-0.52,0.17774204909801483,1758.5412164311415,1
0.978,-0.52,0.16868183016777039,1840.0785945053196,1
0.978,-0.52,0.17135371267795563,1850.9614811250694,1
0.978,-0.52,0.1771497279405594,1790.8408125664746,1
0.978,-0.52,0.18169768154621124,1734.8631363386198,1
0.978,-0.52,0.19043436646461487,1778.9359673406939,1
0.978,-0.52,0.19760116934776306,1756.4936668652363,1
0.978,-0.52,0.2087334394454956,1727.3796726562286,1
0.978,-0.52,0.22311358153820038,1731.9201836542354,1
0.978,-0.52,0.23445183038711548,1718.9856573071988,1
0.978,-0.52,0.23788434267044067,1724.9464421486975,1
0.978,-0.52,0.2378135770559311,1750.174020817407,1
0.978,-0.52,0.23842671513557434,1719.4479374779553,1
0.978,-0.52,0.2362510710954666,1738.4583213535416,1
0.978,-0.52,0.2339792400598526,1762.4606902561957,1
0.978,-0.52,0.24008803069591522,1719.4461079448915,1
0.978,-0.52,0.2535812556743622,1680.4378337298283,1
0.978,-0.52,0.25930675864219666,1660.1999326057064,1
0.978,-0.52,0.25403133034706116,1661.7944353874655,1
0.978,-0.52,0.2350524514913559,1714.7310434308847,1
0.978,-0.52,0.21339011192321777,1783.7403795909781,1
0.978,-0.52,0.1947459727525711,1778.6998438689243,1
0.978,-0.52,0.1803484857082367,1821.5258318277426,1
0.978,-0.52,0.17332929372787476,1808.9915061664137,1
0.978,-0.52,0.16886812448501587,1849.4734582998221,1
0.978,-0.52,0.1621871143579483,1903.3315520883102,1
0.978,-0.52,0.1611195057630539,1945.0563694238463,1
0.978,-0.52,0.16173292696475983,1954.0759336896103,1
0.978,-0.52,0.16028183698654175,1976.3377098937337,1
0.978,-0.52,0.1627252846956253,1937.8211249001865,1
0.978,-0.52,0.16283896565437317,1804.8215148115644,1
0.978,-0.52,0.16693679988384247,1700.5188748767687,1
0.978,-0.52,0.18726670742034912,1680.2545946319974,1
0.978,-0.52,0.21210186183452606,1552.9710348348121,1
0.978,-0.52,0.2460256665945053,1477.3507127186983,1
0.978,-0.52,0.29564955830574036,1486.3784172068533,1
0.978,-0.52,0.3027181625366211,1318.2036983376938,1
0.978,-0.52,0.318580687046051,1397.6958587899048,1
0.978,-0.52,0.3086748719215393,1474.2320056409417,1
0.978,-0.52,0.2997996509075165,1491.121667033648,1
0.978,-0.52,0.3056388199329376,1519.1299760105355,1
0.978,-0.52,0.30866748094558716,1447.7924069299188,1
0.978,-0.52,0.308794766664505,1439.5510790953554,1
0.978,-0.52,0.30527958273887634,1469.559956013548,1
0.978,-0.52,0.2952902019023895,1485.2598515431487,1
0.978,-0.52,0.2976977825164795,1465.7174918018209,1
0.978,-0.52,0.3099786937236786,1435.969379708375,1
0.978,-0.52,0.3285004794597626,1407.542657222402,1
0.978,-0.52,0.34235599637031555,1385.5409432002748,1
0.978,-0.52,0.34436386823654175,1410.4206914794008,1
0.978,-0.52,0.33767810463905334,1427.0331785288272,1
0.978,-0.52,0.32869505882263184,1448.6641186975876,1
0.978,-0.52,0.3222329914569855,1475.7197851227684,1
0.978,-0.52,0.32497087121009827,1445.8389997303034,1
0.978,-0.52,0.33788996934890747,1432.154280822937,1
0.978,-0.52,0.3547109067440033,1392.339883649494,1
0.978,-0.52,0.36805489659309387,1344.2687223366765,1
0.978,-0.52,0.3720587491989136,1329.901705001375,1
0.978,-0.52,0.36730891466140747,1347.9957197775711,1
0.978,-0.52,0.36031144857406616,1385.4080787283567,1
0.978,-0.52,0.354473739862442,1376.2183876514446,1
0.978,-0.52,0.3470807671546936,1364.4036007879763,1
0.978,-0.52,0.33724865317344666,1425.8670756725887,1
0.978,-0.52,0.32387614250183105,1478.1776870606377,1
0.978,-0.52,0.30649635195732117,1518.7880931509426,1
0.978,-0.52,0.29456618428230286,1515.3664913288064,1
0.978,-0.52,0.2838626503944397,1513.5698469207348,1
0.978,-0.52,0.27460500597953796,1542.6102892919366,1
0.978,-0.52,0.2606799304485321,1510.584827653509,1
0.978,-0.52,0.2615929841995239,1479.9218215416142,1
0.978,-0.52,0.2569548189640045,1240.548919702675,1
0.978,-0.52,0.2633781433105469,1134.6077210026838,1
0.978,-0.52,0.27042442560195923,1126.4512946377288,1
0.978,-0.52,0.27052682638168335,1176.8321219363766,1
0.978,-0.52,0.2408028244972229,1202.1733688325123,1
0.978,-0.52,0.2484264373779297,1213.4897552803313,1
0.978,-0.52,0.23525205254554749,1194.2358220168976,1
0.978,-0.52,0.22637274861335754,1231.0023480083528,1
0.978,-0.52,0.2193470299243927,1219.3810738767922,1
0.978,-0.52,0.21070373058319092,1231.4542950912664,1
0.978,-0.52,0.20229016244411469,1286.6124329009774,1
0.978,-0.52,0.20907074213027954,1246.1707266483622,1
0.978,-0.52,0.21373584866523743,1203.7160807354835,1
0.978,-0.52,0.21679814159870148,1161.091488181325,1
0.978,-0.52,0.21496601402759552,1269.4092727391958,1
0.978,-0.52,0.1984081119298935,1282.7729298526083,1
0.978,-0.52,0.19762274622917175,1305.2253291619274,1
0.978,-0.52,0.19749237596988678,1274.3764666596228,1
0.978,-0.52,0.2069273442029953,1264.2459567077758,1
0.978,-0.52,0.20564430952072144,1259.0426052731007,1
0.978,-0.52,0.21112646162509918,1260.5237419972682,1
0.978,-0.52,0.21645162999629974,1229.3425690654865,1
0.978,-0.52,0.2181871086359024,1242.7912124198288,1
0.978,-0.52,0.22481876611709595,1230.9984274139892,1
0.978,-0.52,0.2204328179359436,1254.5122581411415,1
0.978,-0.52,0.2171773612499237,1215.321239738951,1
0.978,-0.52,0.21288761496543884,1253.1600781917991,1
0.978,-0.52,0.20919877290725708,1278.8859310968928,1
0.978,-0.52,0.21593722701072693,1231.944251057963,1
0.978,-0.52,0.21781708300113678,1234.5792543357877,1
0.978,-0.52,0.2190784066915512,1268.6792565655555,1
0.978,-0.52,0.2171197086572647,1284.280929665133,1
0.978,-0.52,0.204574853181839,1290.521191717215,1
0.978,-0.52,0.2064584493637085,1334.371884223567,1
0.978,-0.52,0.20329008996486664,1315.960332519956,1
0.978,-0.52,0.20623794198036194,1334.829057041507,1
0.978,-0.52,0.203794464468956,1300.9607397817504,1
0.978,-0.52,0.18435899913311005,1387.3408361846878,1
0.978,-0.52,0.15867309272289276,1455.0172306339869,1
0.978,-0.52,0.15090632438659668,1562.1437101051006,1
0.978,-0.52,0.1426956206560135,1573.418593886789,1
0.978,-0.52,0.14774666726589203,1533.7886701916505,1
0.978,-0.52,0.1478254795074463,1560.0642249740022,1
0.978,-0.52,0.15035860240459442,1515.2202311888582,1
0.978,-0.52,0.15315568447113037,1546.8036233533016,1
0.978,-0.52,0.1502535194158554,1562.814104334936,1
0.978,-0.52,0.14870059490203857,1613.0695430523351,1
0.978,-0.52,0.1449255496263504,1591.259455712352,1
0.978,-0.52,0.1480899304151535,1566.9729382564528,1
0.978,-0.52,0.14803141355514526,1564.926769768736,1
0.978,-0.52,0.1456630825996399,1575.2040073396602,1
0.978,-0.52,0.14798948168754578,1550.6338856735854,1
0.978,-0.52,0.1508956402540207,1548.4350953583935,1
0.978,-0.52,0.14648295938968658,1577.3771259766236,1
0.978,-0.52,0.1462145447731018,1587.007013702531,1
0.978,-0.52,0.1540823131799698,1490.6722835397816,1
0.978,-0.52,0.15611910820007324,1501.1559693312565,1
0.978,-0.52,0.1559666097164154,1519.8363265805417,1
0.978,-0.52,0.15791137516498566,1476.9156075745605,1
0.978,-0.52,0.15441399812698364,1549.5425127047588,1
0.978,-0.52,0.14402341842651367,1576.7176832908044,1
0.978,-0.52,0.13591837882995605,1612.921228629421,1
0.978,-0.52,0.1418478637933731,1584.2644066964635,1
0.978,-0.52,0.14662347733974457,1533.0013033595296,1
0.978,-0.52,0.15315404534339905,1490.864228767327,1
0.978,-0.52,0.17177584767341614,1419.6848228255185,1
0.978,-0.52,0.18320749700069427,1364.787209840226,1
0.978,-0.52,0.18109522759914398,1392.248238705161,1
0.978,-0.52,0.1793840527534485,1406.5455142061064,1
0.978,-0.52,0.1833900660276413,1375.0894836400907,1
0.978,-0.52,0.1764906346797943,1396.8968788297088,1
0.978,-0.52,0.1643376648426056,1445.1197215296204,1
0.978,-0.52,0.17335352301597595,1405.6016799478589,1
0.978,-0.52,0.17751984298229218,1387.0476187656996,1
0.978,-0.52,0.17159663140773773,1399.7371757647365,1
0.978,-0.52,0.17432695627212524,1393.7691254699162,1
0.978,-0.52,0.17927025258541107,1384.1333226215431,1
0.978,-0.52,0.18075314164161682,1381.2670283686073,1
0.978,-0.52,0.17584827542304993,1415.9475375638517,1
0.978,-0.52,0.21033984422683716,1395.2077272967244,1
0.978,-0.52,0.2322717010974884,1296.1395518208644,1
0.978,-0.52,0.2363908886909485,1272.00161539448,1
0.978,-0.52,0.23869852721691132,1273.6514702478028,1
0.978,-0.52,0.23740749061107635,1310.291380740604,1
0.978,-0.52,0.21912728250026703,1367.6012447624732,1
0.978,-0.52,0.21007481217384338,1440.769907771211,1
0.978,-0.52,0.2061966359615326,1489.2034676929106,1
0.978,-0.52,0.19557687640190125,1597.515636482084,1
0.978,-0.52,0.18696925044059753,1611.5544768315672,1
0.978,-0.52,0.18581049144268036,1589.596615015241,1
0.978,-0.52,0.18689888715744019,1559.1387101978175,1
0.978,-0.52,0.19682811200618744,1512.0532510918572,1
0.978,-0.52,0.19906270503997803,1514.8891659117062,1
0.978,-0.52,0.19824181497097015,1558.9235310440467,1
0.978,-0.52,0.19721458852291107,1573.0926722903184,1
0.978,-0.52,0.19331641495227814,1606.3937187873944,1
0.978,-0.52,0.1885627657175064,1584.7726386275874,1
0.978,-0.52,0.18852253258228302,1543.6019529205541,1
0.978,-0.52,0.19093798100948334,1523.214364200154,1
0.978,-0.52,0.1940496861934662,1513.5110147903056,1
0.978,-0.52,0.19669842720031738,1516.3220762862638,1
0.978,-0.52,0.19632679224014282,1513.0805790723098,1
0.978,-0.52,0.19066855311393738,1585.3443408671542,1
0.978,-0.52,0.18600355088710785,1607.2683195770887,1
0.978,-0.52,0.17929352819919586,1624.9667870580488,1
0.978,-0.52,0.16980022192001343,1630.841807926416,1
0.978,-0.52,0.1612934023141861,1645.054945983383,1
0.978,-0.52,0.14814411103725433,1728.0055041481596,1
0.978,-0.52,0.13675302267074585,1770.2991872478074,1
0.978,-0.52,0.1278351992368698,1811.8530681825341,1
0.978,-0.52,0.11826469004154205,1881.2087234288485,1
0.978,-0.52,0.11316017061471939,1919.8703790047487,1
0.978,-0.52,0.1077730655670166,1965.0941610724603,1
0.978,-0.52,0.10084578394889832,1990.992490746608,1
0.978,-0.52,0.0962066650390625,2012.3808230758164,1
0.978,-0.52,0.09575852751731873,1929.1171880032139,1
0.978,-0.52,0.1481955498456955,1828.9158580015023,1
0.978,-0.52,0.18564333021640778,1495.7712238577114,1
0.978,-0.52,0.23621700704097748,1479.2339596130096,1
0.978,-0.52,0.2500987648963928,1386.2962734846126,1
0.978,-0.52,0.24434290826320648,1471.8497027865346,1
0.978,-0.52,0.23110933601856232,1539.1057332182265,1
0.978,-0.52,0.23472155630588531,1648.1275601151467,1
0.978,-0.52,0.2323562055826187,1564.1338222383336,1
0.978,-0.52,0.23630258440971375,1583.3779873677477,1
