time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.048,-0.7,0.002284589922055602,11056.365051292332,1
1.048,-0.7,0.0022716268431395292,11080.968102857747,1
1.048,-0.7,0.002255273051559925,11183.37867025563,1
1.048,-0.7,0.0021714861504733562,11087.689797712079,1
1.048,-0.7,0.002204777905717492,10868.80643102407,1
1.048,-0.7,0.0021643079817295074,10902.90515552444,1
1.048,-0.7,0.0022013457491993904,11013.236124594889,1
1.048,-0.7,0.0022014714777469635,10812.106796840551,1
1.048,-0.7,0.002219983609393239,10893.005282623384,1
1.048,-0.7,0.0022642917465418577,11143.643866477627,1
1.048,-0.7,0.002259736880660057,11074.637682336761,1
1.048,-0.7,0.0022250760812312365,11178.561820466148,1
1.048,-0.7,0.0022299038246273994,11066.087374413772,1
1.048,-0.7,0.002198088215664029,10909.746841721031,1
1.048,-0.7,0.002190912375226617,10815.391924554697,1
1.048,-0.7,0.002219855086877942,10905.58478285246,1
1.048,-0.7,0.0022525207605212927,11132.703737241834,1
1.048,-0.7,0.002296154387295246,11126.286699737568,1
1.048,-0.7,0.0023041937965899706,11112.49722459954,1
1.048,-0.7,0.0022660891991108656,10941.874315988494,1
1.048,-0.7,0.002230314537882805,10861.65511216555,1
1.048,-0.7,0.002214109990745783,11129.668317418149,1
1.048,-0.7,0.002271355828270316,11106.309551985036,1
1.048,-0.7,0.002253842307254672,11221.158138618615,1
1.048,-0.7,0.0022613350301980972,11291.801661354293,1
1.048,-0.7,0.0021908620838075876,10892.709135705674,1
1.048,-0.7,0.0022477915044873953,11156.047035996326,1
1.048,-0.7,0.002250454854220152,10984.656579410086,1
1.048,-0.7,0.0022430552635341883,10842.295685854813,1
1.048,-0.7,0.0022224984131753445,11093.042459409757,1
1.048,-0.7,0.002212473191320896,11036.423682854838,1
1.048,-0.7,0.0021950986701995134,11090.334154856784,1
1.048,-0.7,0.0022344228345900774,10978.096829149557,1
1.048,-0.7,0.002236200962215662,11005.794626096847,1
1.048,-0.7,0.0023044152185320854,10966.840064258566,1
1.048,-0.7,0.002289467491209507,11038.003847704038,1
1.048,-0.7,0.002302242908626795,11026.77447069721,1
1.048,-0.7,0.0022395607084035873,10959.786414785383,1
1.048,-0.7,0.0022461109329015017,10772.915595358105,1
1.048,-0.7,0.002234100131317973,10839.89573470809,1
1.048,-0.7,0.0022331797517836094,11019.513509816015,1
1.048,-0.7,0.0022634766064584255,10829.726279716897,1
1.048,-0.7,0.002250544959679246,10850.442021223482,1
1.048,-0.7,0.0022656195797026157,10961.160907515638,1
1.048,-0.7,0.0022340603172779083,10956.798335606698,1
1.048,-0.7,0.002224605530500412,10859.96618214863,1
1.048,-0.7,0.002252782229334116,11087.586889961818,1
1.048,-0.7,0.0022364407777786255,10969.456697586571,1
1.048,-0.7,0.00226006587035954,10883.768214584657,1
1.048,-0.7,0.0022594809997826815,11062.093525727887,1
1.048,-0.7,0.0022477011661976576,10866.882910691216,1
1.048,-0.7,0.0022432575933635235,10681.026677472006,1
1.048,-0.7,0.002242417074739933,11118.614398087764,1
1.048,-0.7,0.0022243994753807783,11098.498462614036,1
1.048,-0.7,0.0022199086379259825,11057.723742609776,1
1.048,-0.7,0.0022171507589519024,11125.23569594335,1
1.048,-0.7,0.0022107220720499754,10990.641508734123,1
1.048,-0.7,0.0022024866193532944,10772.185947145417,1
1.048,-0.7,0.002168760634958744,10946.604509730802,1
1.048,-0.7,0.002190073486417532,10975.770443942474,1
1.048,-0.7,0.0021560275927186012,11187.91394814314,1
1.048,-0.7,0.0021740880329161882,10920.117121943797,1
1.048,-0.7,0.0022165037225931883,10840.951859127956,1
1.048,-0.7,0.002241550711914897,10972.293215171549,1
1.048,-0.7,0.0022510504350066185,10766.055832733351,1
1.048,-0.7,0.002257186220958829,10590.859766538184,1
1.048,-0.7,0.0022440135944634676,10986.127301367967,1
1.048,-0.7,0.0021884606685489416,11021.054275313389,1
1.048,-0.7,0.0021609582472592592,10879.501192321393,1
1.048,-0.7,0.0021891773212701082,11002.106292676324,1
1.048,-0.7,0.002227635821327567,11082.045075010079,1
1.048,-0.7,0.0022362296003848314,11022.72511714747,1
1.048,-0.7,0.0022757137194275856,11043.750537071453,1
1.048,-0.7,0.0022490755654871464,11197.250346382296,1
1.048,-0.7,0.0022375246044248343,10922.048112037028,1
1.048,-0.7,0.002206135541200638,11062.133253943673,1
1.048,-0.7,0.002161703770980239,11307.002722131303,1
1.048,-0.7,0.0021568024531006813,11110.945608270049,1
1.048,-0.7,0.002197378082200885,11124.23747700844,1
1.048,-0.7,0.0022028193343430758,11288.904688819905,1
1.048,-0.7,0.002196406712755561,11141.640235376784,1
1.048,-0.7,0.0022389625664800406,10985.0903656782,1
1.048,-0.7,0.002272264799103141,11060.686593131464,1
1.048,-0.7,0.0022823659237474203,10901.32247516622,1
1.048,-0.7,0.0022460215259343386,11001.716662547027,1
1.048,-0.7,0.0022101697977632284,10973.907432741365,1
1.048,-0.7,0.0021819884423166513,11056.32349552228,1
1.048,-0.7,0.002213328843936324,11075.201785140933,1
1.048,-0.7,0.002207905985414982,11102.763301683723,1
1.048,-0.7,0.002194803673774004,11021.322786608202,1
1.048,-0.7,0.002203668700531125,11129.232659861893,1
1.048,-0.7,0.0021761003881692886,11186.565153205502,1
1.048,-0.7,0.0022310742642730474,11049.128282625028,1
1.048,-0.7,0.0021935920231044292,11139.941205673656,1
1.048,-0.7,0.002204792108386755,10915.113677561732,1
1.048,-0.7,0.0022104638628661633,11091.721823996659,1
1.048,-0.7,0.0021740300580859184,10797.79717156034,1
1.048,-0.7,0.002200969262048602,10859.33837676412,1
1.048,-0.7,0.0021799320820719004,10805.799558434168,1
1.048,-0.7,0.0021549181547015905,10557.958064599963,1
1.048,-0.7,0.002153358655050397,10576.480086672527,1
1.048,-0.7,0.002227652817964554,10982.86276019604,1
1.048,-0.7,0.0022531873546540737,11234.174276725053,1
1.048,-0.7,0.00224498868919909,10855.311520456396,1
1.048,-0.7,0.002215108834207058,10946.770171514521,1
1.048,-0.7,0.0021677955519407988,11251.083661386121,1
1.048,-0.7,0.0021646975073963404,11306.32203956305,1
1.048,-0.7,0.0021999478340148926,11197.465749832485,1
1.048,-0.7,0.002200332237407565,11378.470768993306,1
1.048,-0.7,0.0022216083016246557,11415.424340180449,1
1.048,-0.7,0.0022009287495166063,11203.886945067823,1
1.048,-0.7,0.002196976449340582,11036.23215282349,1
1.048,-0.7,0.002234248211607337,11020.947840779514,1
1.048,-0.7,0.0022387977223843336,10996.297651351324,1
1.048,-0.7,0.002271181670948863,11046.34053909071,1
1.048,-0.7,0.0022753269877284765,11195.899992093262,1
1.048,-0.7,0.0022337252739816904,10994.99863960351,1
1.048,-0.7,0.0022725213784724474,10784.61463380294,1
1.048,-0.7,0.0022599410731345415,10864.452538785961,1
1.048,-0.7,0.0022636970970779657,11066.598201064713,1
1.048,-0.7,0.0022491386625915766,11333.650095707633,1
1.048,-0.7,0.00221312721259892,11113.6772093412,1
1.048,-0.7,0.0022456045262515545,10897.93753955961,1
1.048,-0.7,0.0022519438061863184,11003.88032861816,1
1.048,-0.7,0.0023162353318184614,10904.968581553221,1
1.048,-0.7,0.0023405286483466625,10995.119964650676,1
1.048,-0.7,0.0023505822755396366,11250.535060428789,1
1.048,-0.7,0.002293699886649847,11285.208340889587,1
1.048,-0.7,0.0022007343359291553,11110.887134504159,1
1.048,-0.7,0.0021726039703935385,11044.384860347178,1
1.048,-0.7,0.0021728554274886847,10984.120741731314,1
1.048,-0.7,0.0022135537583380938,11092.794606312586,1
1.048,-0.7,0.0022464217618107796,10840.109242487131,1
1.048,-0.7,0.0023160327691584826,10770.538739930089,1
1.048,-0.7,0.002271805889904499,10804.831503951267,1
1.048,-0.7,0.002285664901137352,10999.27822198466,1
1.048,-0.7,0.0022560080979019403,10983.794943940044,1
1.048,-0.7,0.0022241235710680485,10921.79367250208,1
1.048,-0.7,0.00220015412196517,10653.30826723419,1
1.048,-0.7,0.002195429988205433,10855.568562079863,1
1.048,-0.7,0.0021707313135266304,11208.126487706104,1
1.048,-0.7,0.0021985135972499847,11219.894823667248,1
1.048,-0.7,0.0022511191200464964,11036.826872097106,1
1.048,-0.7,0.002301931381225586,11129.220799412087,1
1.048,-0.7,0.002265036106109619,11291.518081684539,1
1.048,-0.7,0.0022652591578662395,10868.618780816843,1
1.048,-0.7,0.002240026369690895,10873.877467937804,1
1.048,-0.7,0.0021966956555843353,11032.760202839017,1
1.048,-0.7,0.0022286796011030674,11048.106250377969,1
1.048,-0.7,0.002200986724346876,11023.232718250216,1
1.048,-0.7,0.002221514703705907,10963.729023927495,1
1.048,-0.7,0.002252246020361781,11063.882012760394,1
1.048,-0.7,0.0022510336712002754,11122.379261021048,1
1.048,-0.7,0.0022950435522943735,11059.790088157815,1
1.048,-0.7,0.0023002091329544783,10882.171923297277,1
1.048,-0.7,0.0022840325254946947,11031.899240823152,1
1.048,-0.7,0.0022802602034062147,11173.978408851355,1
1.048,-0.7,0.0022287857718765736,10798.129347765296,1
1.048,-0.7,0.0022223908454179764,10805.83499863228,1
1.048,-0.7,0.002197286579757929,10755.18271496905,1
1.048,-0.7,0.002182799158617854,10815.246126539687,1
1.048,-0.7,0.0022416552528738976,11024.44123453768,1
1.048,-0.7,0.0022725816816091537,11014.21803675433,1
1.048,-0.7,0.0022218923550099134,11150.15287410959,1
1.048,-0.7,0.002216110471636057,11032.207005794737,1
1.048,-0.7,0.0021793912164866924,10856.952303816632,1
1.048,-0.7,0.0022543547675013542,11172.491569582451,1
1.048,-0.7,0.0022675960790365934,11118.143013772326,1
1.048,-0.7,0.00229534856043756,11217.897923360226,1
1.048,-0.7,0.0022388026118278503,10950.590197519301,1
1.048,-0.7,0.0022502848878502846,11231.237666953255,1
1.048,-0.7,0.00230013788677752,11100.479374735662,1
1.048,-0.7,0.0022997159976512194,11199.546946436416,1
1.048,-0.7,0.0023442513775080442,11033.403384122066,1
1.048,-0.7,0.0022978647612035275,10840.557092123536,1
1.048,-0.7,0.0022310290951281786,10953.199930451328,1
1.048,-0.7,0.0021931910887360573,10825.723258979764,1
1.048,-0.7,0.002191636012867093,11120.740265562154,1
1.048,-0.7,0.0022456455044448376,11118.64148762469,1
1.048,-0.7,0.0022615359630435705,11146.545795860296,1
1.048,-0.7,0.002291789511218667,11138.986049900472,1
1.048,-0.7,0.002269260585308075,11131.728879105745,1
1.048,-0.7,0.002264275448396802,11165.413750660919,1
1.048,-0.7,0.0022217470686882734,10950.877074787255,1
1.048,-0.7,0.0022378829307854176,11015.072286484079,1
1.048,-0.7,0.002206045901402831,11043.064634444328,1
1.048,-0.7,0.0022463162895292044,10852.889961039478,1
1.048,-0.7,0.002253135899081826,10745.84999614719,1
1.048,-0.7,0.002199644222855568,11066.400980330334,1
1.048,-0.7,0.002199612557888031,11182.031017888396,1
1.048,-0.7,0.002212288323789835,11066.484880904758,1
1.048,-0.7,0.0022714531514793634,11045.782394206233,1
1.048,-0.7,0.002263129223138094,11148.619301375806,1
1.048,-0.7,0.0022093357983976603,11147.878375298607,1
1.048,-0.7,0.0022264313884079456,10915.426988155194,1
1.048,-0.7,0.00221523130312562,10758.278575326513,1
1.048,-0.7,0.0022474483121186495,10953.123298829723,1
1.048,-0.7,0.0022251205518841743,11178.584492585967,1
1.048,-0.7,0.0022483868524432182,10864.707875483367,1
1.048,-0.7,0.0022871403489261866,10881.877887353912,1
1.048,-0.7,0.00226320861838758,10965.317357136515,1
1.048,-0.7,0.0022253715433180332,10864.25608287915,1
1.048,-0.7,0.0021867556497454643,10932.052716040713,1
1.048,-0.7,0.002204106654971838,10938.986052773733,1
1.048,-0.7,0.002207295736297965,10860.487254515407,1
1.048,-0.7,0.0021922150626778603,10934.599485657836,1
1.048,-0.7,0.0022082605864852667,11110.50196494452,1
1.048,-0.7,0.002201623283326626,10968.008915604307,1
1.048,-0.7,0.0022169044241309166,11022.995423992987,1
1.048,-0.7,0.0022943424992263317,10950.741797071285,1
1.048,-0.7,0.0022796872071921825,11115.7973029761,1
1.048,-0.7,0.0023097817320376635,10937.975456759847,1
1.048,-0.7,0.0022966908290982246,10815.389884122329,1
1.048,-0.7,0.0022679914254695177,10935.830093390628,1
1.048,-0.7,0.0022495801094919443,11079.023895503695,1
1.048,-0.7,0.0022756916005164385,10977.039379358117,1
1.048,-0.7,0.002269377466291189,10791.073582538056,1
1.048,-0.7,0.002237738808616996,10974.86210213436,1
1.048,-0.7,0.0022327019833028316,11042.057185338157,1
1.048,-0.7,0.00219562160782516,11025.230025871591,1
1.048,-0.7,0.0022037182934582233,10969.42984655354,1
1.048,-0.7,0.0022146038245409727,10852.794391150106,1
1.048,-0.7,0.0021784347482025623,10848.958564705112,1
1.048,-0.7,0.0021970164962112904,11154.360683028943,1
1.048,-0.7,0.0022377241402864456,11056.80243822034,1
1.048,-0.7,0.0022471032571047544,10906.027560579483,1
1.048,-0.7,0.0022592025343328714,11070.663538028517,1
1.048,-0.7,0.0022407411597669125,11190.22374574733,1
1.048,-0.7,0.0022255645599216223,11089.647152906382,1
1.048,-0.7,0.0022355031687766314,11159.39278135606,1
1.048,-0.7,0.002232625847682357,11102.805632208743,1
1.048,-0.7,0.002232674974948168,11066.089708873631,1
1.048,-0.7,0.0022278798278421164,11130.394800784889,1
1.048,-0.7,0.0022321913857012987,11041.266114279486,1
1.048,-0.7,0.0022414277773350477,10804.683703737936,1
1.048,-0.7,0.0022117195185273886,11014.06506949641,1
1.048,-0.7,0.002191527746617794,11077.189603362654,1
1.048,-0.7,0.002181227784603834,11082.218747390772,1
1.048,-0.7,0.002228781580924988,11430.248625243592,1
1.048,-0.7,0.002259679837152362,11209.864879820772,1
1.048,-0.7,0.002244786126539111,11190.559158332242,1
1.048,-0.7,0.0022489631082862616,11125.265534667533,1
1.048,-0.7,0.0022572032175958157,11118.814172752745,1
1.048,-0.7,0.0022697607055306435,11118.391944381816,1
1.048,-0.7,0.0022831063251942396,11099.646323285673,1
1.048,-0.7,0.002206917619332671,11060.860389016754,1
1.048,-0.7,0.0021867002360522747,11156.595560923983,1
1.048,-0.7,0.002233893843367696,10903.11199832305,1
1.048,-0.7,0.0022834083065390587,10930.425803902246,1
1.048,-0.7,0.0023388287518173456,10878.881636604397,1
1.048,-0.7,0.002311855787411332,11053.892614309101,1
1.048,-0.7,0.002249229932203889,11258.669499267118,1
1.048,-0.7,0.002258357824757695,11192.595833523523,1
1.048,-0.7,0.0022063772194087505,11117.22506793639,1
1.048,-0.7,0.002220909344032407,10984.900045410614,1
1.048,-0.7,0.0021943484898656607,11234.469936679627,1
1.048,-0.7,0.0021597989834845066,11127.11025220846,1
1.048,-0.7,0.002184696262702346,11007.39853599957,1
1.048,-0.7,0.002203610958531499,10904.214644910298,1
1.048,-0.7,0.002206257777288556,10865.717801703704,1
1.048,-0.7,0.0022175507619976997,11088.77074544585,1
1.048,-0.7,0.002195103093981743,11146.277742500959,1
1.048,-0.7,0.0022073949221521616,11160.152207931706,1
1.048,-0.7,0.0022505533415824175,11116.494249817153,1
1.048,-0.7,0.002231611404567957,11106.141035556817,1
1.048,-0.7,0.002237758133560419,10802.222879717046,1
1.048,-0.7,0.0022330861538648605,10871.17208221112,1
1.048,-0.7,0.0022302449215203524,11097.906875776995,1
1.048,-0.7,0.002234736690297723,11039.026114456557,1
1.048,-0.7,0.002268146490678191,10835.949502388878,1
1.048,-0.7,0.0023029770236462355,10864.71178576484,1
1.048,-0.7,0.0022743160370737314,11077.163702286864,1
1.048,-0.7,0.002289022086188197,11144.569212008635,1
1.048,-0.7,0.0022133393213152885,11122.664806505789,1
1.048,-0.7,0.00219259993173182,10974.71890366746,1
1.048,-0.7,0.002164775040000677,11191.376216423012,1
1.048,-0.7,0.0021418454125523567,11115.071255183086,1
1.048,-0.7,0.0022239971440285444,11039.92066117297,1
1.048,-0.7,0.0022219824604690075,11045.793257378857,1
1.048,-0.7,0.002227974822744727,10782.856511788656,1
1.048,-0.7,0.002236488740891218,10888.4114651383,1
1.048,-0.7,0.0022353746462613344,11068.569863051045,1
1.048,-0.7,0.00226677767932415,11107.564737180246,1
1.048,-0.7,0.0022975606843829155,11219.643039627197,1
1.048,-0.7,0.0022784348111599684,11111.307655734643,1
1.048,-0.7,0.0022651376202702522,10934.316865704197,1
1.048,-0.7,0.0022370298393070698,11271.675794327395,1
1.048,-0.7,0.002230903599411249,11342.115139361056,1
1.048,-0.7,0.0022300719283521175,11070.027785952447,1
1.048,-0.7,0.002216735854744911,11000.000624033662,1
1.048,-0.7,0.0022304749581962824,11149.29533681877,1
1.048,-0.7,0.0022297753021121025,11289.654062936728,1
1.048,-0.7,0.002231610706076026,11054.025888279146,1
1.048,-0.7,0.002215897897258401,11204.778048157466,1
1.048,-0.7,0.002236263593658805,11024.592815246478,1
1.048,-0.7,0.0022357297129929066,10875.866554261653,1
1.048,-0.7,0.0022316949907690287,10905.554762637115,1
1.048,-0.7,0.002274413825944066,10827.945191845905,1
1.048,-0.7,0.0022084980737417936,10864.627415007282,1
1.048,-0.7,0.0022241680417209864,10942.298378715266,1
1.048,-0.7,0.0021977347787469625,10941.227849783636,1
1.048,-0.7,0.0022329874336719513,10967.268299233729,1
1.048,-0.7,0.002203361364081502,10904.149454549028,1
1.048,-0.7,0.0022339806891977787,11088.746453526766,1
1.048,-0.7,0.0022407134529203176,11133.219159555412,1
1.048,-0.7,0.0022466257214546204,11160.714278779153,1
1.048,-0.7,0.002262875670567155,11032.76946284212,1
1.048,-0.7,0.0022468657698482275,11000.562916561163,1
1.048,-0.7,0.002227567369118333,11068.144214503649,1
1.048,-0.7,0.002204801421612501,11176.911411294517,1
1.048,-0.7,0.002221887232735753,11057.210192823894,1
1.048,-0.7,0.002215953543782234,11045.936663805964,1
1.048,-0.7,0.0022452701814472675,11023.134625030234,1
1.048,-0.7,0.002215814311057329,10973.972217293143,1
1.048,-0.7,0.002215634798631072,10924.961617661806,1
1.048,-0.7,0.0022385246120393276,11182.923288637969,1
1.048,-0.7,0.002210994716733694,10829.72219562633,1
1.048,-0.7,0.002206871286034584,10992.464252045213,1
1.048,-0.7,0.002192608080804348,10981.087976929173,1
1.048,-0.7,0.002209082478657365,10870.291725132483,1
1.048,-0.7,0.0022058445028960705,11126.970177331776,1
1.048,-0.7,0.002237402368336916,11166.830884072351,1
1.048,-0.7,0.002241807756945491,11128.559056497827,1
1.048,-0.7,0.0022353993263095617,11054.19087874965,1
1.048,-0.7,0.002259123371914029,11063.777630919767,1
1.048,-0.7,0.0022557280026376247,11108.933604990716,1
1.048,-0.7,0.0022605126723647118,11144.875916924433,1
1.048,-0.7,0.0022866064682602882,11241.257326244651,1
1.048,-0.7,0.002235215622931719,10909.175857005886,1
1.048,-0.7,0.0022290004417300224,11061.019160122123,1
1.048,-0.7,0.002242232905700803,11039.931795984654,1
1.048,-0.7,0.0022429863456636667,10957.821861528384,1
1.048,-0.7,0.002247866475954652,11113.578398534057,1
1.048,-0.7,0.0021907275076955557,10961.557407183856,1
1.048,-0.7,0.0022003771737217903,11169.793188210584,1
1.048,-0.7,0.002216721186414361,11291.204255446923,1
1.048,-0.7,0.0022264167200773954,11080.376453713383,1
1.048,-0.7,0.00222752895206213,10927.775170679075,1
1.048,-0.7,0.0022557731717824936,10834.745842067854,1
1.048,-0.7,0.0022407087963074446,11145.21318426056,1
1.048,-0.7,0.0022198387887328863,11046.667687407837,1
1.048,-0.7,0.002203424461185932,10982.271408305127,1
1.048,-0.7,0.0022417695727199316,10980.746161234338,1
1.048,-0.7,0.0022655900102108717,10822.549568750444,1
1.048,-0.7,0.0022474820725619793,10748.4562313528,1
1.048,-0.7,0.002270702039822936,11068.613606661565,1
1.048,-0.7,0.0022576376795768738,11095.877783617143,1
1.048,-0.7,0.002275262027978897,11164.948996199102,1
1.048,-0.7,0.002259337343275547,11099.242850967912,1
1.048,-0.7,0.0022661576513201,11104.069143404424,1
1.048,-0.7,0.002283975016325712,11314.21368707529,1
1.048,-0.7,0.0022973825689405203,11050.711126874607,1
1.048,-0.7,0.002285837661474943,11132.151449393412,1
1.048,-0.7,0.0022792688105255365,10924.275997341014,1
1.048,-0.7,0.0022461507469415665,10753.28188766531,1
1.048,-0.7,0.0022279778495430946,10982.009233139579,1
1.048,-0.7,0.0022526062093675137,11242.703316985979,1
1.048,-0.7,0.0022451283875852823,11078.008901910032,1
1.048,-0.7,0.0023054603952914476,10957.483618776323,1
1.048,-0.7,0.002344295149669051,11135.99989119414,1
1.048,-0.7,0.0023620082065463066,11282.35561938058,1
1.048,-0.7,0.002349480055272579,11033.365490767384,1
1.048,-0.7,0.002094380324706435,10790.995858769307,1
1.048,-0.7,0.0016415516147390008,11098.40434031584,1
