time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.034,-0.04,0.002428320934996009,11178.203501678914,1
1.034,-0.04,0.0024355249479413033,10924.702515564806,1
1.034,-0.04,0.0024294168688356876,11018.684656865336,1
1.034,-0.04,0.0024216019082814455,11180.04287972951,1
1.034,-0.04,0.002412905218079686,11176.107674217394,1
1.034,-0.04,0.002405504696071148,11134.341724464939,1
1.034,-0.04,0.002377801574766636,11276.665356270685,1
1.034,-0.04,0.002388955792412162,11158.62212245751,1
1.034,-0.04,0.0023876831401139498,11006.792403437843,1
1.034,-0.04,0.0023978943936526775,10843.01978492875,1
1.034,-0.04,0.0023982864804565907,10867.921867141624,1
1.034,-0.04,0.0023659563157707453,11097.922758969675,1
1.034,-0.04,0.002346586436033249,11109.66217962859,1
1.034,-0.04,0.0023600361309945583,11178.442846423412,1
1.034,-0.04,0.0023666382767260075,11131.205317985794,1
1.034,-0.04,0.0024110872764140368,11297.632318689295,1
1.034,-0.04,0.0024062953889369965,11095.597348083413,1
1.034,-0.04,0.002378519857302308,11053.749049441441,1
1.034,-0.04,0.0023873024620115757,10728.782679963682,1
1.034,-0.04,0.002362945582717657,10769.333113592047,1
1.034,-0.04,0.0023709959350526333,10965.572893890421,1
1.034,-0.04,0.0024015100207179785,10904.560745488905,1
1.034,-0.04,0.0023902468383312225,10999.342194642559,1
1.034,-0.04,0.0024238971527665854,11038.513718258362,1
1.034,-0.04,0.002437959425151348,11108.480972719257,1
1.034,-0.04,0.002423015655949712,11197.801114492164,1
1.034,-0.04,0.002406631363555789,11080.058938892626,1
1.034,-0.04,0.002399956341832876,10836.061384057164,1
1.034,-0.04,0.0023611492943018675,10953.147934180475,1
1.034,-0.04,0.002404669299721718,11356.523277015076,1
1.034,-0.04,0.002400206169113517,11155.551240396442,1
1.034,-0.04,0.002404487691819668,11118.995035590886,1
1.034,-0.04,0.002421307610347867,10951.56567382358,1
1.034,-0.04,0.0023888000287115574,11114.263321806016,1
1.034,-0.04,0.0023769668769091368,11242.750317768678,1
1.034,-0.04,0.0024214480072259903,11044.163253696684,1
1.034,-0.04,0.002429214771836996,10894.077560389484,1
1.034,-0.04,0.002421078272163868,10818.310347512004,1
1.034,-0.04,0.002381733851507306,10706.31754410431,1
1.034,-0.04,0.002341129817068577,11067.06354836916,1
1.034,-0.04,0.002370967995375395,11160.401071256476,1
1.034,-0.04,0.0024215886369347572,10986.433299480486,1
1.034,-0.04,0.0024251712020486593,10974.103729121554,1
1.034,-0.04,0.002409404842182994,10713.104172709222,1
1.034,-0.04,0.0023929395247250795,10970.595633013385,1
1.034,-0.04,0.002407487016171217,11086.128276473824,1
1.034,-0.04,0.0024657438043504953,11056.615868180954,1
1.034,-0.04,0.0025406316854059696,11097.784156771777,1
1.034,-0.04,0.002507595345377922,10993.198101207188,1
1.034,-0.04,0.0024687715340405703,10884.90967008955,1
1.034,-0.04,0.002453185385093093,11270.978492398157,1
1.034,-0.04,0.0024356103967875242,11052.527357393381,1
1.034,-0.04,0.0024617344606667757,10717.462781970204,1
1.034,-0.04,0.002482861978933215,10671.065513291742,1
1.034,-0.04,0.002468867925927043,11101.46036172677,1
1.034,-0.04,0.002426140010356903,11116.204408089925,1
1.034,-0.04,0.002383245388045907,11056.138782594013,1
1.034,-0.04,0.0023636135738343,10929.666235602514,1
1.034,-0.04,0.002378841396421194,11142.644196317982,1
1.034,-0.04,0.002396759344264865,10760.521391368778,1
1.034,-0.04,0.002384020946919918,10873.15427683171,1
1.034,-0.04,0.002386807231232524,10976.130720638736,1
1.034,-0.04,0.0024229763075709343,11093.881112667586,1
1.034,-0.04,0.0024540964514017105,11127.834206517273,1
1.034,-0.04,0.002426811493933201,11087.923621675294,1
1.034,-0.04,0.0024543635081499815,10934.84912227196,1
1.034,-0.04,0.002415295224636793,10999.322327058537,1
1.034,-0.04,0.00246256566606462,11113.164397084578,1
1.034,-0.04,0.0024160745088011026,10934.77318426578,1
1.034,-0.04,0.002358457073569298,10800.901236685371,1
1.034,-0.04,0.002364720683544874,10813.99811093502,1
1.034,-0.04,0.002389597939327359,11027.292760926677,1
1.034,-0.04,0.0023929716553539038,10955.210684693946,1
1.034,-0.04,0.0024757101200520992,10955.298995514811,1
1.034,-0.04,0.0024610592518001795,10950.028429658465,1
1.034,-0.04,0.0024565458297729492,10753.085449166894,1
1.034,-0.04,0.0024468095507472754,10876.463309120267,1
1.034,-0.04,0.002410962712019682,10975.288848773493,1
1.034,-0.04,0.0024180703330785036,11091.22156175354,1
1.034,-0.04,0.0023850402794778347,11064.577117881969,1
1.034,-0.04,0.002365222666412592,11244.250080904978,1
1.034,-0.04,0.0023386836983263493,11145.203961789735,1
1.034,-0.04,0.002340843668207526,10992.45361078415,1
1.034,-0.04,0.0023293441627174616,11095.14479311931,1
1.034,-0.04,0.00239181169308722,11065.221228926759,1
1.034,-0.04,0.0024180470500141382,11014.37194020104,1
1.034,-0.04,0.002404213650152087,10938.421499962258,1
1.034,-0.04,0.0024247202090919018,10821.946818345259,1
1.034,-0.04,0.0024017493706196547,10863.071918295496,1
1.034,-0.04,0.002432401990517974,11148.771070576382,1
1.034,-0.04,0.0024528854992240667,11006.070976594208,1
1.034,-0.04,0.0024583099875599146,11005.090882531742,1
1.034,-0.04,0.0024592061527073383,10822.866580185739,1
1.034,-0.04,0.002425891812890768,10994.075355570629,1
1.034,-0.04,0.0024513795506209135,10989.744186617902,1
1.034,-0.04,0.0024245663080364466,11168.216345026063,1
1.034,-0.04,0.002434384310618043,11068.963835261886,1
1.034,-0.04,0.002421407261863351,11145.534355043943,1
1.034,-0.04,0.0023790609557181597,11092.187662873963,1
1.034,-0.04,0.002381419762969017,10780.70978248863,1
1.034,-0.04,0.0023765338119119406,10751.500423373152,1
1.034,-0.04,0.002410619053989649,10749.037440258562,1
1.034,-0.04,0.0024085582699626684,10898.78698904366,1
1.034,-0.04,0.002414290327578783,11034.385719489215,1
1.034,-0.04,0.0024079091381281614,11017.236230111404,1
1.034,-0.04,0.0024239143822342157,11196.930707614883,1
1.034,-0.04,0.0024136092979460955,10929.339876956548,1
1.034,-0.04,0.0023672881070524454,10995.026922435422,1
1.034,-0.04,0.002349764108657837,11103.614908026979,1
1.034,-0.04,0.002385736908763647,10840.625892490789,1
1.034,-0.04,0.0023983849678188562,10974.59004840294,1
1.034,-0.04,0.0024193061981350183,10924.334039165724,1
1.034,-0.04,0.0024430633056908846,11033.012337725831,1
1.034,-0.04,0.0024324937257915735,11062.622534417216,1
1.034,-0.04,0.002443647477775812,10942.579473719255,1
1.034,-0.04,0.0024358294904232025,10901.532165419225,1
1.034,-0.04,0.0024174449499696493,10644.787305935435,1
1.034,-0.04,0.002448741579428315,11013.327756665094,1
1.034,-0.04,0.002457581926137209,11008.903432866451,1
1.034,-0.04,0.0024465424939990044,11167.409748103659,1
1.034,-0.04,0.002402631565928459,10952.632016731905,1
1.034,-0.04,0.0024320855736732483,10989.609700559158,1
1.034,-0.04,0.0024220747873187065,11205.750174657449,1
1.034,-0.04,0.0024575095158070326,11086.71469421826,1
1.034,-0.04,0.002426033141091466,10856.67498819649,1
1.034,-0.04,0.0024044066667556763,11105.437313363731,1
1.034,-0.04,0.002414244692772627,11163.201175137858,1
1.034,-0.04,0.002426847815513611,11029.635421464543,1
1.034,-0.04,0.002445763908326626,10903.986456992903,1
1.034,-0.04,0.002450537635013461,11245.989958044793,1
1.034,-0.04,0.002405091654509306,10954.858077182675,1
1.034,-0.04,0.0023770856205374002,10911.336562586901,1
1.034,-0.04,0.002403843915089965,11066.99363121345,1
1.034,-0.04,0.0024177664890885353,11181.028556261306,1
1.034,-0.04,0.002399279037490487,10958.26691291897,1
1.034,-0.04,0.002368528163060546,10989.814887201424,1
1.034,-0.04,0.002360048471018672,10923.82240661473,1
1.034,-0.04,0.002401234582066536,10805.768689292541,1
1.034,-0.04,0.002410703804343939,10948.025407379379,1
1.034,-0.04,0.002430287655442953,11030.27130303446,1
1.034,-0.04,0.0024471180513501167,11171.909213165083,1
1.034,-0.04,0.0024107962381094694,11030.892884828028,1
1.034,-0.04,0.0024134472478181124,10919.046757511369,1
1.034,-0.04,0.0024104865733534098,10946.863698031499,1
1.034,-0.04,0.0024309514556080103,10892.078312466105,1
1.034,-0.04,0.002427624771371484,10915.360463418117,1
1.034,-0.04,0.0024572359398007393,11009.068674771448,1
1.034,-0.04,0.0023933961056172848,11077.550350859803,1
1.034,-0.04,0.002413140842691064,10964.369392857858,1
1.034,-0.04,0.0024258228950202465,10922.809454379303,1
1.034,-0.04,0.0024035663809627295,11014.668259524147,1
1.034,-0.04,0.002388413529843092,11062.518890593265,1
1.034,-0.04,0.002355816075578332,11021.152014486408,1
1.034,-0.04,0.002324418630450964,10780.159647396355,1
1.034,-0.04,0.002333008451387286,11026.158921832674,1
1.034,-0.04,0.002356860553845763,11017.448597698703,1
1.034,-0.04,0.002409720327705145,11106.519976693577,1
1.034,-0.04,0.002418046584352851,11196.183861478929,1
1.034,-0.04,0.002403074409812689,11142.176019700893,1
1.034,-0.04,0.0024158048909157515,11013.377909307444,1
1.034,-0.04,0.0024079657159745693,11057.647124444331,1
1.034,-0.04,0.00245224148966372,10833.385197926578,1
1.034,-0.04,0.002436439972370863,10915.874100869334,1
1.034,-0.04,0.0024526198394596577,11179.301813755692,1
1.034,-0.04,0.002413265174254775,10934.000667807471,1
1.034,-0.04,0.002392725320532918,10905.71418058925,1
1.034,-0.04,0.002385446336120367,10953.382705346965,1
1.034,-0.04,0.0023790793493390083,11129.973073382054,1
1.034,-0.04,0.0023773498833179474,10850.891911791095,1
1.034,-0.04,0.0023686690255999565,10909.290155057279,1
1.034,-0.04,0.002408582018688321,10941.533486804823,1
1.034,-0.04,0.002432810142636299,11020.69363237551,1
1.034,-0.04,0.0024402188137173653,10985.586045765995,1
1.034,-0.04,0.0024197218008339405,11114.655213237833,1
1.034,-0.04,0.0023688222281634808,11088.592482438175,1
1.034,-0.04,0.002351976465433836,10928.326404044083,1
1.034,-0.04,0.0024095403496176004,11061.956524418327,1
1.034,-0.04,0.0023643544409424067,11034.112806221656,1
1.034,-0.04,0.0024170982651412487,10918.846560237293,1
1.034,-0.04,0.002382714068517089,11050.492043853228,1
1.034,-0.04,0.0023828991688787937,11119.763810754823,1
1.034,-0.04,0.0023986378218978643,10939.712819580627,1
1.034,-0.04,0.0024512214586138725,10782.863918622532,1
1.034,-0.04,0.002472922671586275,11083.854918261197,1
1.034,-0.04,0.002492426661774516,11126.566408421731,1
1.034,-0.04,0.0024964413605630398,11153.570049895177,1
1.034,-0.04,0.002442670054733753,10960.811562475477,1
1.034,-0.04,0.002442458411678672,10880.584297543735,1
1.034,-0.04,0.002394353039562702,10909.597624972736,1
1.034,-0.04,0.002408120548352599,11073.761036436335,1
1.034,-0.04,0.0024465189781039953,10924.707210077995,1
1.034,-0.04,0.002469626720994711,11139.628617245155,1
1.034,-0.04,0.00244707684032619,10996.722964527298,1
1.034,-0.04,0.0023867757990956306,10840.945858342617,1
1.034,-0.04,0.0023997637908905745,11168.125287665,1
1.034,-0.04,0.0024073843378573656,11157.67320349113,1
1.034,-0.04,0.0024349489249289036,11043.163875116792,1
1.034,-0.04,0.002439826028421521,11093.911981944033,1
1.034,-0.04,0.0024771245662122965,10901.338262317642,1
1.034,-0.04,0.0024596992880105972,11029.581004383526,1
1.034,-0.04,0.002512610051780939,11172.773835237664,1
1.034,-0.04,0.0024815404321998358,11062.748810969062,1
1.034,-0.04,0.0024459054693579674,10886.102128510756,1
1.034,-0.04,0.0024060807190835476,11018.13275302115,1
1.034,-0.04,0.0024003097787499428,10843.019596635972,1
1.034,-0.04,0.0023793987929821014,11026.004660560202,1
1.034,-0.04,0.002411352237686515,10906.914239021578,1
1.034,-0.04,0.0024258557241410017,10895.773313908,1
1.034,-0.04,0.0024214962031692266,10877.969682767918,1
1.034,-0.04,0.002432044828310609,10901.903671008666,1
1.034,-0.04,0.0024273970630019903,10922.90426750443,1
1.034,-0.04,0.002424797276034951,11056.16451581232,1
1.034,-0.04,0.0024673696607351303,10988.544394417911,1
1.034,-0.04,0.002460474381223321,11006.827113090469,1
1.034,-0.04,0.002457755384966731,10818.832065542512,1
1.034,-0.04,0.0024248333647847176,10890.961476733466,1
1.034,-0.04,0.0024142730981111526,10861.022293466147,1
1.034,-0.04,0.0024285248946398497,11203.561863093795,1
1.034,-0.04,0.002464685123413801,11187.602009008151,1
1.034,-0.04,0.0024768339935690165,11275.546545581015,1
1.034,-0.04,0.0025080956984311342,11056.069485591914,1
1.034,-0.04,0.002535120816901326,11225.19598383822,1
1.034,-0.04,0.0025426840875297785,11134.748079849636,1
1.034,-0.04,0.002541613532230258,11201.822184844372,1
1.034,-0.04,0.0024577334988862276,11005.5770081364,1
1.034,-0.04,0.0024026045575737953,10678.751623492428,1
1.034,-0.04,0.0023292750120162964,11207.251031804031,1
1.034,-0.04,0.002348510082811117,11282.853972467952,1
1.034,-0.04,0.0023743761703372,11447.65991029919,1
1.034,-0.04,0.0024230293929576874,11258.008491236193,1
1.034,-0.04,0.0024231253191828728,10940.521453291156,1
1.034,-0.04,0.002432313049212098,11017.071407582698,1
1.034,-0.04,0.002397749572992325,11313.4698307463,1
1.034,-0.04,0.002415599301457405,11221.200211245177,1
1.034,-0.04,0.0024115131236612797,10731.476708559869,1
1.034,-0.04,0.0024176491424441338,10893.296985846431,1
1.034,-0.04,0.0024204200599342585,10703.760443280817,1
1.034,-0.04,0.00238640489988029,11011.213708984098,1
1.034,-0.04,0.002359627513214946,11153.21868176647,1
1.034,-0.04,0.0023983600549399853,11161.798038413113,1
1.034,-0.04,0.0024263954255729914,11077.693565044425,1
1.034,-0.04,0.0024436854291707277,11081.437219316767,1
1.034,-0.04,0.0024244708474725485,11072.293285882566,1
1.034,-0.04,0.002444723853841424,10884.29450766333,1
1.034,-0.04,0.0024141331668943167,10991.1584586721,1
1.034,-0.04,0.002475597197189927,11177.25137005727,1
1.034,-0.04,0.0024667682591825724,11034.924550981945,1
1.034,-0.04,0.0024185534566640854,10972.949907199783,1
1.034,-0.04,0.0023902002722024918,10990.039170064025,1
1.034,-0.04,0.0023901057429611683,10974.476149401667,1
1.034,-0.04,0.002414311747997999,10866.164396995271,1
1.034,-0.04,0.002432194771245122,10867.610733324422,1
1.034,-0.04,0.0024347349535673857,10881.803609321263,1
1.034,-0.04,0.0024607330560684204,10878.120786330424,1
1.034,-0.04,0.0024341109674423933,11003.136423769374,1
1.034,-0.04,0.002439316129311919,10817.907323816895,1
1.034,-0.04,0.002441373188048601,10927.58343212349,1
1.034,-0.04,0.0024337253998965025,11191.858586763012,1
1.034,-0.04,0.0023917872458696365,10947.345919068053,1
1.034,-0.04,0.0024232531432062387,10768.721462600433,1
1.034,-0.04,0.00238200556486845,10806.8393511896,1
1.034,-0.04,0.00240930519066751,10939.258708483796,1
1.034,-0.04,0.002403611782938242,11031.824438859621,1
1.034,-0.04,0.0024192072451114655,11088.320470208935,1
1.034,-0.04,0.002376759424805641,11089.737493624718,1
1.034,-0.04,0.00240820599719882,11061.252371722887,1
1.034,-0.04,0.0024068020284175873,11020.139992337192,1
1.034,-0.04,0.0024434002116322517,11048.715486493824,1
1.034,-0.04,0.0024383864365518093,11138.762286543099,1
1.034,-0.04,0.002421355340629816,11081.848748124088,1
1.034,-0.04,0.0024006213061511517,10919.888217478601,1
1.034,-0.04,0.002386316889896989,11058.952701511156,1
1.034,-0.04,0.0023851327132433653,11168.328553280122,1
1.034,-0.04,0.002400306984782219,11001.984499180446,1
1.034,-0.04,0.0024299276992678642,10881.403075998676,1
1.034,-0.04,0.002457262948155403,11086.608873619694,1
1.034,-0.04,0.002480959752574563,11057.221738815137,1
1.034,-0.04,0.0024652937427163124,11051.017877222794,1
1.034,-0.04,0.002433136338368058,11093.291879221033,1
1.034,-0.04,0.002434025052934885,11174.036814209208,1
1.034,-0.04,0.0024996078573167324,11008.120766693795,1
1.034,-0.04,0.002492171712219715,10974.359743080526,1
1.034,-0.04,0.002492345869541168,11136.331257325783,1
1.034,-0.04,0.002482424722984433,10921.345152363487,1
1.034,-0.04,0.0024003679864108562,10865.758692821253,1
1.034,-0.04,0.0024058970157057047,10977.62875901704,1
1.034,-0.04,0.00242334115318954,11013.806551554742,1
1.034,-0.04,0.0024171711411327124,10972.435680043916,1
1.034,-0.04,0.002424264559522271,11002.415278106368,1
1.034,-0.04,0.0023808784317225218,10941.23727689661,1
1.034,-0.04,0.002356576733291149,10991.553787177554,1
1.034,-0.04,0.002359590493142605,11218.911361177172,1
1.034,-0.04,0.0023383121006190777,11085.872344956008,1
1.034,-0.04,0.0023451854940503836,11169.336089608767,1
1.034,-0.04,0.002396094612777233,11231.322066290904,1
1.034,-0.04,0.0024145159404724836,11146.974075916878,1
1.034,-0.04,0.00240166368894279,10903.200240484923,1
1.034,-0.04,0.0024143680930137634,10824.111194876969,1
1.034,-0.04,0.0024843327701091766,10886.901887659951,1
1.034,-0.04,0.0024688737466931343,10804.111463455773,1
1.034,-0.04,0.0024356276262551546,10891.486681057468,1
1.034,-0.04,0.0024272052105516195,11036.542659476792,1
1.034,-0.04,0.002373062539845705,11104.730461612115,1
1.034,-0.04,0.0024066369514912367,11022.57005933489,1
1.034,-0.04,0.0024074690882116556,11283.044721494112,1
1.034,-0.04,0.002402927028015256,11216.612187500734,1
1.034,-0.04,0.0023503846023231745,10983.60163344905,1
1.034,-0.04,0.002363513456657529,11066.417683986037,1
1.034,-0.04,0.002357700141146779,11230.929672384687,1
1.034,-0.04,0.0024102889001369476,11248.666780217289,1
1.034,-0.04,0.002415537601336837,10904.233743847162,1
1.034,-0.04,0.0023928903974592686,10986.03878161798,1
1.034,-0.04,0.0024174274876713753,10880.03823296895,1
1.034,-0.04,0.0023761128541082144,10853.883828229818,1
1.034,-0.04,0.002422427525743842,10997.107004189536,1
1.034,-0.04,0.002451194217428565,11103.653401918464,1
1.034,-0.04,0.0024685512762516737,10868.444896577377,1
1.034,-0.04,0.002431096974760294,11058.400603127851,1
1.034,-0.04,0.0023876253981143236,10990.414682948825,1
1.034,-0.04,0.002360000740736723,10946.790676869437,1
1.034,-0.04,0.002363199833780527,10835.17121929884,1
1.034,-0.04,0.0023857138585299253,10951.792790624622,1
1.034,-0.04,0.0023920524399727583,11064.040304601562,1
1.034,-0.04,0.00238832482136786,11128.491983620479,1
1.034,-0.04,0.002438617404550314,11043.203371018097,1
1.034,-0.04,0.0024563693441450596,11032.588940186528,1
1.034,-0.04,0.0024530759546905756,10968.072216515278,1
1.034,-0.04,0.002452121814712882,10976.001306148488,1
1.034,-0.04,0.0024087713100016117,11119.794120801074,1
1.034,-0.04,0.0024191930424422026,10928.98585190493,1
1.034,-0.04,0.002440019976347685,11002.084623501278,1
1.034,-0.04,0.0024673950392752886,10987.69785842994,1
1.034,-0.04,0.00244733109138906,10939.955906563891,1
1.034,-0.04,0.002459918847307563,11058.458523376614,1
1.034,-0.04,0.0024498039856553078,11143.496473921614,1
1.034,-0.04,0.0023516176734119654,11034.29255491392,1
1.034,-0.04,0.0023372501600533724,10998.799792867274,1
1.034,-0.04,0.0023719046730548143,10950.845486177315,1
1.034,-0.04,0.0023597716353833675,10771.966950031561,1
1.034,-0.04,0.002397282747551799,10722.328265835156,1
1.034,-0.04,0.0024111082311719656,10746.118310792179,1
1.034,-0.04,0.002400399185717106,10985.903658904928,1
1.034,-0.04,0.002423578407615423,11148.666803053899,1
1.034,-0.04,0.002403093036264181,11244.428050932776,1
1.034,-0.04,0.0024512780364602804,10926.02226262691,1
1.034,-0.04,0.0024244755040854216,10832.78573086384,1
1.034,-0.04,0.0024035971146076918,11026.491166894972,1
1.034,-0.04,0.0023890479933470488,11197.792277800001,1
1.034,-0.04,0.0024355952627956867,11025.504333329744,1
1.034,-0.04,0.0024499210994690657,11134.650761219917,1
1.034,-0.04,0.002444283105432987,10925.430698576161,1
1.034,-0.04,0.002392212627455592,10877.201375893064,1
1.034,-0.04,0.002393359085544944,10883.031769203351,1
1.034,-0.04,0.002373944502323866,10885.91924405074,1
1.034,-0.04,0.0023686890490353107,11071.676379691125,1
1.034,-0.04,0.002400083001703024,10908.708953726562,1
1.034,-0.04,0.0024041468277573586,10935.456972628825,1
1.034,-0.04,0.0024273120798170567,11085.129115117958,1
1.034,-0.04,0.0024059396237134933,11369.136065371053,1
1.034,-0.04,0.002403183374553919,10881.642979118194,1
1.034,-0.04,0.0024319670628756285,10883.120032298291,1
1.034,-0.04,0.002396520460024476,10595.36774344848,1
1.034,-0.04,0.0024144018534570932,10880.202258914363,1
1.034,-0.04,0.0023793054278939962,11247.289706565874,1
1.034,-0.04,0.002368582645431161,11136.52024119769,1
1.034,-0.04,0.0023858333006501198,11000.09181040214,1
1.034,-0.04,0.0024012119974941015,10868.217885161983,1
1.034,-0.04,0.0023843999952077866,11060.599115232093,1
1.034,-0.04,0.002379428129643202,11003.390818332384,1
1.034,-0.04,0.0024298715870827436,10981.856438555833,1
1.034,-0.04,0.002446887781843543,11140.679331399137,1
1.034,-0.04,0.002450743457302451,10929.780016268483,1
1.034,-0.04,0.0024087305646389723,10983.39113061774,1
1.034,-0.04,0.0023677221033722162,11095.577034144879,1
1.034,-0.04,0.0023294808343052864,10996.352131398955,1
1.034,-0.04,0.002419652184471488,10980.658895238797,1
1.034,-0.04,0.002431501867249608,10947.053909665368,1
1.034,-0.04,0.0024327074643224478,11096.140562227338,1
1.034,-0.04,0.002396484138444066,11152.953970119943,1
1.034,-0.04,0.002366764936596155,10899.697808535588,1
1.034,-0.04,0.0023614419624209404,10960.065221903,1
1.034,-0.04,0.002446458674967289,11045.545085470523,1
1.034,-0.04,0.002473466796800494,11095.941943264035,1
1.034,-0.04,0.0024747818242758512,11091.129042117162,1
1.034,-0.04,0.002488005207851529,11175.7333963937,1
1.034,-0.04,0.0024700609501451254,11022.863900930177,1
1.034,-0.04,0.0024086260236799717,11080.846632156621,1
1.034,-0.04,0.002052758354693651,10852.55095723228,1
