time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
0.968,-0.54,0.002756465459242463,10795.385017994584,1
0.968,-0.54,0.002698753494769335,11058.512350151133,1
0.968,-0.54,0.002731635235249996,10922.239883617753,1
0.968,-0.54,0.002715484006330371,10870.738780285368,1
0.968,-0.54,0.0026907457504421473,10895.01076760096,1
0.968,-0.54,0.0026727928780019283,10946.024544545122,1
0.968,-0.54,0.0026487058494240046,11214.725321024765,1
0.968,-0.54,0.0026722827460616827,11137.488503555884,1
0.968,-0.54,0.0027336643543094397,10925.442846050992,1
0.968,-0.54,0.0027246091049164534,11013.704609064354,1
0.968,-0.54,0.002683719852939248,10938.518764693266,1
0.968,-0.54,0.0026446336414664984,10852.082033360432,1
0.968,-0.54,0.0026389944832772017,10956.379349765763,1
0.968,-0.54,0.00267221312969923,11177.134856971936,1
0.968,-0.54,0.002674773568287492,11099.052499454305,1
0.968,-0.54,0.0026863920502364635,11090.729657627011,1
0.968,-0.54,0.0026444317772984505,10939.935568880408,1
0.968,-0.54,0.0026418620254844427,10734.701496054793,1
0.968,-0.54,0.0026269119698554277,11031.35894699083,1
0.968,-0.54,0.002649224828928709,11197.596925691058,1
0.968,-0.54,0.0026320628821849823,11258.002399528352,1
0.968,-0.54,0.0027264656964689493,11306.393767660127,1
0.968,-0.54,0.002719409763813019,11163.14390386951,1
0.968,-0.54,0.0027659456245601177,11129.56507497289,1
0.968,-0.54,0.002719833282753825,10815.090170986201,1
0.968,-0.54,0.0027167517691850662,10835.307006970208,1
0.968,-0.54,0.0027434525545686483,10913.125421036975,1
0.968,-0.54,0.0027776057831943035,11183.946297051967,1
0.968,-0.54,0.0027278962079435587,11098.42094091664,1
0.968,-0.54,0.002729241969063878,11039.97704981204,1
0.968,-0.54,0.002674083225429058,11133.471623387692,1
0.968,-0.54,0.0026455658953636885,10944.022838510176,1
0.968,-0.54,0.002578909043222666,10736.21154701123,1
0.968,-0.54,0.0026047902647405863,11150.337460704173,1
0.968,-0.54,0.002633273135870695,11302.413342877771,1
0.968,-0.54,0.0026756571605801582,10868.223182235783,1
0.968,-0.54,0.0027103715110570192,10848.625785178423,1
0.968,-0.54,0.0026974522043019533,11089.15003476245,1
0.968,-0.54,0.0027074243407696486,11037.267696484052,1
0.968,-0.54,0.0026615115348249674,11111.310517282263,1
0.968,-0.54,0.00269268243573606,11010.816873941556,1
0.968,-0.54,0.002701129298657179,10988.965728871657,1
0.968,-0.54,0.002714577130973339,10980.579191743016,1
0.968,-0.54,0.00269426591694355,10986.34384704186,1
0.968,-0.54,0.0027123107574880123,10909.257063663747,1
0.968,-0.54,0.002751643769443035,11317.381332485285,1
0.968,-0.54,0.0027634098660200834,11218.439584570991,1
0.968,-0.54,0.0027327649295330048,11254.419467566615,1
0.968,-0.54,0.002717543626204133,11200.064563579188,1
0.968,-0.54,0.0026659229770302773,11103.991794182128,1
0.968,-0.54,0.0026512404438108206,11076.124474817905,1
0.968,-0.54,0.0026858572382479906,11004.177678347623,1
0.968,-0.54,0.002717013703659177,10915.07516482025,1
0.968,-0.54,0.0027076660189777613,11101.802108978001,1
0.968,-0.54,0.002744099358096719,11166.870779003875,1
0.968,-0.54,0.002701922319829464,10928.974599930123,1
0.968,-0.54,0.0026510057505220175,11091.860514999013,1
0.968,-0.54,0.0026676820125430822,11127.665498761617,1
0.968,-0.54,0.002610540948808193,11170.593590919914,1
0.968,-0.54,0.0026721330359578133,11033.217734866783,1
0.968,-0.54,0.0027444863226264715,10946.130006818526,1
0.968,-0.54,0.002687788801267743,11080.89203871506,1
0.968,-0.54,0.002680729841813445,11031.21368980466,1
0.968,-0.54,0.002625150140374899,10906.034666214682,1
0.968,-0.54,0.002603018656373024,10944.871167158792,1
0.968,-0.54,0.0026492930483072996,10909.40417225373,1
0.968,-0.54,0.0026506909634917974,11025.433175704718,1
0.968,-0.54,0.00265304371714592,10917.426690277432,1
0.968,-0.54,0.0026745751965790987,10785.235506492692,1
0.968,-0.54,0.0026637858245521784,10941.054141103783,1
0.968,-0.54,0.002700625918805599,11003.039785621786,1
0.968,-0.54,0.002728828927502036,11027.06206906168,1
0.968,-0.54,0.00269612786360085,10903.946635286107,1
0.968,-0.54,0.002696139272302389,11207.170129375721,1
0.968,-0.54,0.0026891326997429132,11170.558497300164,1
0.968,-0.54,0.00267627090215683,11060.195950047924,1
0.968,-0.54,0.0026660554576665163,10953.835005869205,1
0.968,-0.54,0.002683474449440837,10845.512866773632,1
0.968,-0.54,0.002723101992160082,11089.15812163673,1
0.968,-0.54,0.0027335849590599537,11200.983651320068,1
0.968,-0.54,0.002734262030571699,10961.379825853739,1
0.968,-0.54,0.0027414096985012293,10984.510090834505,1
0.968,-0.54,0.002779968548566103,11060.745712417847,1
0.968,-0.54,0.002706301398575306,11155.349088366967,1
0.968,-0.54,0.002648813184350729,11231.068344375588,1
0.968,-0.54,0.0026996589731425047,11019.239710027578,1
0.968,-0.54,0.0026836139149963856,10924.429855347604,1
0.968,-0.54,0.00267969723790884,11090.778909074177,1
0.968,-0.54,0.0027138786390423775,11045.919093721675,1
0.968,-0.54,0.002702531637623906,11054.686961386153,1
0.968,-0.54,0.0027219378389418125,11196.708605859281,1
0.968,-0.54,0.002731656888499856,10950.730598790065,1
0.968,-0.54,0.0027423498686403036,11094.536492863564,1
0.968,-0.54,0.0027009984478354454,11161.045848025287,1
0.968,-0.54,0.0026850278954952955,11114.540826045955,1
0.968,-0.54,0.0026779514737427235,11060.744256798424,1
0.968,-0.54,0.0026209515053778887,10963.199407111722,1
0.968,-0.54,0.0025871789548546076,10854.441390276988,1
0.968,-0.54,0.0026197282131761312,10996.254981455604,1
0.968,-0.54,0.002595191588625312,11103.510649481483,1
0.968,-0.54,0.002673159819096327,11002.897099900876,1
0.968,-0.54,0.0026735467836260796,11047.964618783395,1
0.968,-0.54,0.002690420486032963,10928.103921237973,1
0.968,-0.54,0.0026815026067197323,11063.492712784231,1
0.968,-0.54,0.002670195186510682,11099.916578322829,1
0.968,-0.54,0.002655486576259136,11116.435377857095,1
0.968,-0.54,0.002645231084898114,11010.3620528436,1
0.968,-0.54,0.002657383680343628,11147.466962281585,1
0.968,-0.54,0.0026724354829639196,11303.721198387402,1
0.968,-0.54,0.0026514544151723385,11139.288350638642,1
0.968,-0.54,0.0026239247526973486,11089.100991756935,1
0.968,-0.54,0.002667455468326807,10900.602414117911,1
0.968,-0.54,0.002694222144782543,10992.603224997998,1
0.968,-0.54,0.002736635273322463,11050.39053005569,1
0.968,-0.54,0.0027365360874682665,11099.409821707894,1
0.968,-0.54,0.0027055172249674797,11194.278130599349,1
0.968,-0.54,0.002677508629858494,11211.127014943271,1
0.968,-0.54,0.0026807894464582205,11045.484587356474,1
0.968,-0.54,0.002697058254852891,10806.060776782237,1
0.968,-0.54,0.0026608621701598167,10906.580364116837,1
0.968,-0.54,0.00263514113612473,10944.676316502258,1
0.968,-0.54,0.0026186585891991854,10829.13901464128,1
0.968,-0.54,0.0026556060183793306,10824.654300435357,1
0.968,-0.54,0.0027272587176412344,11020.135038534312,1
0.968,-0.54,0.002744482597336173,10958.099257316175,1
0.968,-0.54,0.0027085868641734123,10871.384056916304,1
0.968,-0.54,0.0026765416841953993,11246.555218119234,1
0.968,-0.54,0.0026413730811327696,11149.652836009844,1
0.968,-0.54,0.0026713786646723747,11208.605471367542,1
0.968,-0.54,0.002683459548279643,11086.207670006115,1
0.968,-0.54,0.0027217611204832792,10656.39756756296,1
0.968,-0.54,0.0026893296744674444,10935.617309147172,1
0.968,-0.54,0.0027075696270912886,11068.859967862936,1
0.968,-0.54,0.002642218954861164,11095.738660486615,1
0.968,-0.54,0.002653486328199506,11120.938025893292,1
0.968,-0.54,0.0026332479901611805,10936.927533361573,1
0.968,-0.54,0.002621675608679652,10905.432597371664,1
0.968,-0.54,0.0026434380561113358,11098.356027584707,1
0.968,-0.54,0.002618347993120551,11090.083976420337,1
0.968,-0.54,0.0026497242506593466,10971.63417759506,1
0.968,-0.54,0.0026150629855692387,10992.959034682797,1
0.968,-0.54,0.00270851026289165,10973.665513307715,1
0.968,-0.54,0.0027095272671431303,11099.267486203606,1
0.968,-0.54,0.002686364809051156,10931.742305492086,1
0.968,-0.54,0.0026634526439011097,11052.436084098152,1
0.968,-0.54,0.0026759833563119173,11027.37472258796,1
0.968,-0.54,0.002692451234906912,11186.250207624285,1
0.968,-0.54,0.0026912533212453127,11249.002408323926,1
0.968,-0.54,0.0026629262138158083,11128.793193248453,1
0.968,-0.54,0.00265379436314106,11185.212131119239,1
0.968,-0.54,0.002660284982994199,10840.492445635753,1
0.968,-0.54,0.0026826357934623957,10891.515243379372,1
0.968,-0.54,0.002672123024240136,10952.79931454335,1
0.968,-0.54,0.0026642687153071165,10757.47922857322,1
0.968,-0.54,0.0026541983243077993,10805.381018257864,1
0.968,-0.54,0.002680246951058507,11080.98286575366,1
0.968,-0.54,0.0027133675757795572,11112.821011047246,1
0.968,-0.54,0.0027154874987900257,11032.013790078607,1
0.968,-0.54,0.002715993206948042,11054.717290640328,1
0.968,-0.54,0.002742613898590207,10990.263868749007,1
0.968,-0.54,0.0026657667476683855,10960.208851942272,1
0.968,-0.54,0.0026861701626330614,11219.088215583179,1
0.968,-0.54,0.0026991916820406914,10916.139219636763,1
0.968,-0.54,0.002709054620936513,10715.914744027754,1
0.968,-0.54,0.0026449409779161215,11041.186508630522,1
0.968,-0.54,0.0026415635365992785,11087.125870920327,1
0.968,-0.54,0.002611859468743205,11218.248760579292,1
0.968,-0.54,0.002638663398101926,11277.263508972315,1
0.968,-0.54,0.0026286146603524685,11009.993522934947,1
0.968,-0.54,0.0026546609587967396,10998.514665280969,1
0.968,-0.54,0.0026604437734931707,10949.466744994972,1
0.968,-0.54,0.0026751526165753603,10882.909150962483,1
0.968,-0.54,0.0026604379527270794,11031.94261312433,1
0.968,-0.54,0.0026830926071852446,10919.327078506984,1
0.968,-0.54,0.0026631157379597425,10809.732958759223,1
0.968,-0.54,0.002652488648891449,10913.134221724613,1
0.968,-0.54,0.002674977295100689,11071.541825191089,1
0.968,-0.54,0.0027332205791026354,11184.348871202394,1
0.968,-0.54,0.0027142625767737627,11095.17016516125,1
0.968,-0.54,0.002729227766394615,11102.426795124991,1
0.968,-0.54,0.002700098557397723,11045.03761348457,1
0.968,-0.54,0.0026944600977003574,11136.103783755043,1
0.968,-0.54,0.0027147226501256227,11222.35055713783,1
0.968,-0.54,0.0027103223837912083,11237.953558262128,1
0.968,-0.54,0.0026832427829504013,10994.164465051217,1
0.968,-0.54,0.0026381011120975018,10972.859065988941,1
0.968,-0.54,0.0026121847331523895,10952.233959192767,1
0.968,-0.54,0.002654395764693618,11208.524431170568,1
0.968,-0.54,0.0026567738968878984,10912.124688240288,1
0.968,-0.54,0.0026945555582642555,11047.721586908174,1
0.968,-0.54,0.002630755305290222,10997.175616087723,1
0.968,-0.54,0.0026506928261369467,10892.51599087653,1
0.968,-0.54,0.0026852316223084927,10970.059264260151,1
0.968,-0.54,0.0026788816321641207,11071.779378675514,1
0.968,-0.54,0.002642059698700905,11008.850119480758,1
0.968,-0.54,0.0026284849736839533,11245.94942226893,1
0.968,-0.54,0.002582682529464364,11199.448244816676,1
0.968,-0.54,0.002596648409962654,10888.218469494917,1
0.968,-0.54,0.002590679097920656,11129.336850137573,1
0.968,-0.54,0.0026277091819792986,11192.380146895532,1
0.968,-0.54,0.002589642535895109,10972.731322038715,1
0.968,-0.54,0.0026318805757910013,10754.974018129713,1
0.968,-0.54,0.002633820753544569,10723.249694751423,1
0.968,-0.54,0.0026207854971289635,11005.658981489843,1
0.968,-0.54,0.00264732982032001,11191.490496664763,1
0.968,-0.54,0.0026035753544420004,11150.315103856412,1
0.968,-0.54,0.0026790190022438765,11045.008498564925,1
0.968,-0.54,0.0026423195376992226,11306.207358167627,1
0.968,-0.54,0.0026803454384207726,11060.01450687387,1
0.968,-0.54,0.002640953753143549,10803.248433056728,1
0.968,-0.54,0.00263023329898715,10944.434995331161,1
0.968,-0.54,0.002648398047313094,11019.177389850749,1
0.968,-0.54,0.0026412189472466707,11014.3231880412,1
0.968,-0.54,0.0026574512012302876,11061.850378922001,1
0.968,-0.54,0.0026380037888884544,11167.7128193459,1
0.968,-0.54,0.002630010014399886,11000.547530905944,1
0.968,-0.54,0.0026708871591836214,11034.852043010595,1
0.968,-0.54,0.002736934693530202,11136.778281868666,1
0.968,-0.54,0.0027344548143446445,11029.915449229877,1
0.968,-0.54,0.0027207641396671534,11234.409793331091,1
0.968,-0.54,0.0026924824342131615,11150.756432055758,1
0.968,-0.54,0.00267393933609128,10985.400828129972,1
0.968,-0.54,0.0026949704624712467,11103.845842290257,1
0.968,-0.54,0.002676484640687704,11397.401437272654,1
0.968,-0.54,0.0026545182336121798,11356.31634597118,1
0.968,-0.54,0.0026165242306888103,11163.240569709931,1
0.968,-0.54,0.0026482688263058662,11221.733201813338,1
0.968,-0.54,0.0026882938109338284,11130.109125466177,1
0.968,-0.54,0.0026955471839755774,11394.142853632318,1
0.968,-0.54,0.0026952489279210567,11004.76700554043,1
0.968,-0.54,0.002673541894182563,10882.764185237378,1
0.968,-0.54,0.0026824846863746643,10550.019905386987,1
0.968,-0.54,0.0026808506809175014,10934.820786494856,1
0.968,-0.54,0.0026927886065095663,11016.63672010657,1
0.968,-0.54,0.0027960692532360554,10769.57456352262,1
0.968,-0.54,0.0028419792652130127,10578.77870726003,1
0.968,-0.54,0.002805379219353199,10710.183218761234,1
0.968,-0.54,0.002750612795352936,10708.67292531533,1
0.968,-0.54,0.0027211494743824005,10899.857103256509,1
0.968,-0.54,0.0027053228113800287,11249.494321383054,1
0.968,-0.54,0.002716480754315853,11086.474603574277,1
0.968,-0.54,0.0027081083972007036,10894.074274700597,1
0.968,-0.54,0.002706061815842986,10764.37814597147,1
0.968,-0.54,0.002706982893869281,10899.122386684081,1
0.968,-0.54,0.0027278694324195385,10830.439990827732,1
0.968,-0.54,0.002736015012487769,10851.122153542567,1
0.968,-0.54,0.002748055849224329,11108.629843312958,1
0.968,-0.54,0.0027415486983954906,11118.804838578659,1
0.968,-0.54,0.0027154674753546715,11018.03283460701,1
0.968,-0.54,0.002741594100371003,10791.104784440551,1
0.968,-0.54,0.002714127767831087,11066.695500582162,1
0.968,-0.54,0.0027279218193143606,11044.78031729165,1
0.968,-0.54,0.002749740146100521,10950.06149282059,1
0.968,-0.54,0.0027251169085502625,11312.628980776459,1
0.968,-0.54,0.0027572158724069595,11175.321899428744,1
0.968,-0.54,0.002755250781774521,11328.31738825217,1
0.968,-0.54,0.0027421845588833094,11224.980498625197,1
0.968,-0.54,0.0027438669931143522,10908.459943658529,1
0.968,-0.54,0.002732985420152545,10783.659578758838,1
0.968,-0.54,0.0027178076561540365,11051.45123353236,1
0.968,-0.54,0.0026795475278049707,11351.685313055928,1
0.968,-0.54,0.0026762252673506737,11090.283979932903,1
0.968,-0.54,0.0026562341954559088,11274.144704984012,1
0.968,-0.54,0.002635060576722026,11278.004118064573,1
0.968,-0.54,0.0026428543496876955,11090.043755409844,1
0.968,-0.54,0.0026448022108525038,10753.467195843587,1
0.968,-0.54,0.0026272237300872803,10630.310558412735,1
0.968,-0.54,0.0026315907016396523,10982.45995909976,1
0.968,-0.54,0.002598435152322054,10824.357621387122,1
0.968,-0.54,0.002646875334903598,10881.049008322145,1
0.968,-0.54,0.0026837820187211037,10752.450322456101,1
0.968,-0.54,0.002659493824467063,10926.967825405458,1
0.968,-0.54,0.0027064953465014696,11146.946782171626,1
0.968,-0.54,0.0026577101089060307,10884.230380341793,1
0.968,-0.54,0.002642981940880418,10957.41918022411,1
0.968,-0.54,0.0026440240908414125,11042.704341748216,1
0.968,-0.54,0.002645201748237014,10978.354209410563,1
0.968,-0.54,0.002655202988535166,10964.525612535463,1
0.968,-0.54,0.0026771926786750555,10994.92100781051,1
0.968,-0.54,0.002624437678605318,10848.722355744898,1
0.968,-0.54,0.002664119703695178,10688.38347038343,1
0.968,-0.54,0.002674201037734747,11050.431553879469,1
0.968,-0.54,0.002648569643497467,10890.378686141985,1
0.968,-0.54,0.0027147172950208187,10894.251028948482,1
0.968,-0.54,0.0026921769604086876,10997.796423644093,1
0.968,-0.54,0.0027023765724152327,11219.066598016692,1
0.968,-0.54,0.002679326804354787,11185.915695406924,1
0.968,-0.54,0.0026244239415973425,10908.307164580798,1
0.968,-0.54,0.0026400156784802675,10820.821923470638,1
0.968,-0.54,0.002622789703309536,11089.895814756648,1
0.968,-0.54,0.0026366182137280703,11025.149794962053,1
0.968,-0.54,0.0026587662287056446,10902.334258726896,1
0.968,-0.54,0.0026878931093961,11052.376204573768,1
0.968,-0.54,0.002639257349073887,11264.78358647177,1
0.968,-0.54,0.0026129281613975763,11069.169671324427,1
0.968,-0.54,0.0026410920545458794,10962.076061893098,1
0.968,-0.54,0.002614298602566123,11039.68995508528,1
0.968,-0.54,0.00265673128888011,11095.061179460652,1
0.968,-0.54,0.002649340545758605,10979.880348147035,1
0.968,-0.54,0.0026737400330603123,11058.989220451094,1
0.968,-0.54,0.002653114264830947,11154.655755148211,1
0.968,-0.54,0.0026705372147262096,11017.128578763917,1
0.968,-0.54,0.002673014998435974,10941.889905018757,1
0.968,-0.54,0.0026892167516052723,11251.244950820594,1
0.968,-0.54,0.002693536225706339,11220.878876404317,1
0.968,-0.54,0.002703664591535926,11167.258732069651,1
0.968,-0.54,0.00267646461725235,10879.586116250466,1
0.968,-0.54,0.002709281397983432,10902.328667868696,1
0.968,-0.54,0.002658052137121558,11136.554298529047,1
0.968,-0.54,0.0027040422428399324,11249.699496876905,1
0.968,-0.54,0.002675948664546013,11103.364876038519,1
0.968,-0.54,0.0026879929937422276,11054.782405935004,1
0.968,-0.54,0.0026797654572874308,11130.870252525016,1
0.968,-0.54,0.0026673900429159403,11192.136768041371,1
0.968,-0.54,0.002686251187697053,10997.226339519097,1
0.968,-0.54,0.002706752857193351,11079.469707643004,1
0.968,-0.54,0.0026788583490997553,11060.541325202934,1
0.968,-0.54,0.002680821344256401,10906.022369469896,1
0.968,-0.54,0.002634772565215826,10785.161188505375,1
0.968,-0.54,0.002618046710267663,11044.150727479086,1
0.968,-0.54,0.0025831107050180435,10969.867393302091,1
0.968,-0.54,0.0026693304535001516,11173.731197429173,1
0.968,-0.54,0.0026908456347882748,11272.037056227213,1
0.968,-0.54,0.0027032801881432533,11178.034047142319,1
0.968,-0.54,0.0027143857441842556,10983.723412796506,1
0.968,-0.54,0.0026675912085920572,10888.900024433584,1
0.968,-0.54,0.0026743197813630104,11147.445109253784,1
0.968,-0.54,0.0026618395932018757,11057.025858495392,1
0.968,-0.54,0.002677352400496602,10920.847742243475,1
0.968,-0.54,0.0026519629172980785,11135.415600835291,1
0.968,-0.54,0.0027211839333176613,11317.402266982725,1
0.968,-0.54,0.002718700096011162,11090.61570619448,1
0.968,-0.54,0.002726897830143571,11120.696251447403,1
0.968,-0.54,0.0027529618237167597,11108.653084215895,1
0.968,-0.54,0.002710663480684161,10893.394908556897,1
0.968,-0.54,0.0027190318796783686,10855.41662751387,1
0.968,-0.54,0.0026868057902902365,11082.999290525528,1
0.968,-0.54,0.0027075055986642838,10850.359654650372,1
0.968,-0.54,0.002699381671845913,11039.492492041747,1
0.968,-0.54,0.002673925133422017,10922.521027374944,1
0.968,-0.54,0.0026985176373273134,11149.586621982946,1
0.968,-0.54,0.0026692659594118595,10904.337584841494,1
0.968,-0.54,0.002690444700419903,10958.322887558887,1
0.968,-0.54,0.002698877826333046,11144.2919083301,1
0.968,-0.54,0.0027225110679864883,11217.785949104491,1
0.968,-0.54,0.002700051525607705,11302.53517652467,1
0.968,-0.54,0.002694019814953208,11075.201789643656,1
0.968,-0.54,0.002719129668548703,11225.36876522922,1
0.968,-0.54,0.002710431581363082,11252.1034963948,1
0.968,-0.54,0.0026886011473834515,10745.080932759904,1
0.968,-0.54,0.00268231681548059,10620.278869321486,1
0.968,-0.54,0.002693811198696494,10767.676081236435,1
0.968,-0.54,0.0027382103726267815,11023.455829585295,1
0.968,-0.54,0.0027597665321081877,11134.059720042418,1
0.968,-0.54,0.002755668479949236,11116.773718921377,1
0.968,-0.54,0.002758344169706106,11092.268804506937,1
0.968,-0.54,0.002723908983170986,11002.837969775796,1
0.968,-0.54,0.0026882353704422712,10827.383435133957,1
0.968,-0.54,0.002674530725926161,10811.738219352306,1
0.968,-0.54,0.0027013407088816166,11021.3763306055,1
0.968,-0.54,0.002695991424843669,11118.289575449526,1
0.968,-0.54,0.002680484438315034,11104.027081257913,1
0.968,-0.54,0.002671125577762723,11052.146003666796,1
0.968,-0.54,0.002710193395614624,10881.38426521979,1
0.968,-0.54,0.002719105454161763,10993.512969492213,1
0.968,-0.54,0.002703932346776128,11287.948401242862,1
0.968,-0.54,0.002643122337758541,11265.327374664492,1
0.968,-0.54,0.002693211194127798,11080.799785475527,1
0.968,-0.54,0.0026781114283949137,10702.735031485088,1
0.968,-0.54,0.002696902258321643,10712.813994697666,1
0.968,-0.54,0.0026756387669593096,10749.791426716292,1
0.968,-0.54,0.0026561589911580086,10910.138336161399,1
0.968,-0.54,0.002644497901201248,10994.43538799752,1
0.968,-0.54,0.0026735393330454826,10805.617564471004,1
0.968,-0.54,0.00267804111354053,10982.547437900794,1
0.968,-0.54,0.0026931616012007,11088.218665175074,1
0.968,-0.54,0.00272741774097085,11071.201588879543,1
0.968,-0.54,0.002767514204606414,10977.754281497206,1
0.968,-0.54,0.00278903148137033,11046.656169805221,1
0.968,-0.54,0.0028194738551974297,11121.536867429733,1
0.968,-0.54,0.0027527599595487118,11082.908896054887,1
0.968,-0.54,0.0027586137875914574,10965.294680073766,1
0.968,-0.54,0.002662304323166609,11272.983077105082,1
0.968,-0.54,0.0026945366989821196,11001.549767644285,1
0.968,-0.54,0.002689011860638857,10832.380482029821,1
0.968,-0.54,0.0026431167498230934,11076.96394141321,1
0.968,-0.54,0.002595606492832303,11116.513697384893,1
0.968,-0.54,0.002585320034995675,11212.74225442274,1
0.968,-0.54,0.0025649513117969036,11291.724173138238,1
0.968,-0.54,0.0026164320297539234,11043.698839351142,1
0.968,-0.54,0.0026175123639404774,10966.605668196898,1
0.968,-0.54,0.0026040668599307537,10639.941683260242,1
0.968,-0.54,0.002626477275043726,10691.226249943491,1
0.968,-0.54,0.002606615424156189,11060.173176305932,1
0.968,-0.54,0.0026843841187655926,11158.23147847234,1
0.968,-0.54,0.0027170756366103888,10846.765106623603,1
0.968,-0.54,0.0027014294173568487,10981.450111698692,1
0.968,-0.54,0.0027101277373731136,11076.322938029465,1
0.968,-0.54,0.0027006682939827442,10920.344734520262,1
0.968,-0.54,0.002700016601011157,11063.632136761707,1
0.968,-0.54,0.002683311002328992,10943.638724937995,1
0.968,-0.54,0.002712556393817067,10721.213271640727,1
0.968,-0.54,0.0026782203931361437,11047.104715437172,1
0.968,-0.54,0.0027034187223762274,11055.687154850408,1
0.968,-0.54,0.002668690634891391,10918.790652345684,1
0.968,-0.54,0.0027015779633075,11015.584308606813,1
0.968,-0.54,0.002633172320201993,11314.642580935375,1
0.968,-0.54,0.0026604568120092154,11017.939133509753,1
0.968,-0.54,0.002654803916811943,11082.537637760754,1
0.968,-0.54,0.0026914256159216166,11177.103817190597,1
0.968,-0.54,0.0027142318431288004,10961.398719347804,1
0.968,-0.54,0.0026895625051110983,11069.597810520758,1
0.968,-0.54,0.002708117011934519,11225.428640723274,1
0.968,-0.54,0.002671795431524515,11162.317646443596,1
0.968,-0.54,0.0026722869370132685,11120.775550527389,1
0.968,-0.54,0.002722745295614004,11000.399026823696,1
0.968,-0.54,0.0027744541876018047,10964.922210807006,1
0.968,-0.54,0.0027573707047849894,10904.593830484195,1
0.968,-0.54,0.002730170963332057,10967.501400256153,1
0.968,-0.54,0.002674005227163434,10918.237425331417,1
0.968,-0.54,0.0026576872915029526,11226.561131525803,1
0.968,-0.54,0.0026523598935455084,11190.096262578807,1
0.968,-0.54,0.002623578067868948,11123.65586727217,1
0.968,-0.54,0.0025925543159246445,11196.57240489129,1
0.968,-0.54,0.0026310409884899855,10990.194419727446,1
0.968,-0.54,0.002694526920095086,10907.895722780171,1
0.968,-0.54,0.0027463894803076982,10651.4823780088,1
0.968,-0.54,0.0027296184562146664,10871.008327961874,1
0.968,-0.54,0.0026977539528161287,11201.8474233179,1
0.968,-0.54,0.002673952141776681,11052.275932346773,1
0.968,-0.54,0.0026849189307540655,11162.029102949424,1
0.968,-0.54,0.002650261390954256,11251.058635352561,1
0.968,-0.54,0.002643746789544821,11053.054345097127,1
0.968,-0.54,0.002633430762216449,10965.938046074667,1
0.968,-0.54,0.0026647879276424646,11027.232994313774,1
0.968,-0.54,0.0026722990442067385,11046.274129710315,1
0.968,-0.54,0.0026929876767098904,10988.799709686686,1
0.968,-0.54,0.0026794089935719967,10894.34913081518,1
0.968,-0.54,0.002687029540538788,11098.9508262218,1
0.968,-0.54,0.002669102046638727,10824.735227567468,1
0.968,-0.54,0.002699025208130479,10785.149896395611,1
0.968,-0.54,0.00269426335580647,10791.230065653002,1
0.968,-0.54,0.0027176220901310444,10729.51254944237,1
0.968,-0.54,0.0026864875108003616,10714.583229494234,1
0.968,-0.54,0.0026683607138693333,10900.481956559786,1
0.968,-0.54,0.0026542553678154945,11087.995300674993,1
0.968,-0.54,0.002622926840558648,11247.972792073486,1
0.968,-0.54,0.0026182804722338915,10844.635470890345,1
0.968,-0.54,0.0026513657066971064,11015.785470637671,1
0.968,-0.54,0.0026577685493975878,11151.469779223786,1
0.968,-0.54,0.002650178736075759,11161.424257364128,1
0.968,-0.54,0.0026596407406032085,11230.909467309786,1
0.968,-0.54,0.002695630071684718,11090.47297065545,1
0.968,-0.54,0.0026966871228069067,11040.132414792663,1
0.968,-0.54,0.002666815184056759,10986.328865897813,1
0.968,-0.54,0.002699955366551876,11096.969676129987,1
0.968,-0.54,0.0026918379589915276,11179.819475966011,1
0.968,-0.54,0.002666743006557226,11301.194697269206,1
0.968,-0.54,0.0026724294293671846,11261.96300737271,1
0.968,-0.54,0.0026594307273626328,11015.073981298805,1
0.968,-0.54,0.0026363995857536793,10911.814117572289,1
0.968,-0.54,0.002707874635234475,11067.272747204843,1
0.968,-0.54,0.0027312091551721096,10971.087795651518,1
0.968,-0.54,0.0027098460122942924,10911.967896524962,1
0.968,-0.54,0.002654267707839608,10832.747060870373,1
0.968,-0.54,0.002610744908452034,10905.97486910517,1
0.968,-0.54,0.002615879289805889,10950.217627662543,1
0.968,-0.54,0.0026687353383749723,11048.632069235991,1
0.968,-0.54,0.002666274318471551,10922.011685832123,1
0.968,-0.54,0.0026908344589173794,11139.769650168431,1
0.968,-0.54,0.0026866565458476543,11222.052807676973,1
0.968,-0.54,0.0026166571769863367,10955.670124144126,1
0.968,-0.54,0.0026723905466496944,10956.502632526795,1
0.968,-0.54,0.0026533363852649927,10861.502351539704,1
0.968,-0.54,0.002628808142617345,11063.248614475804,1
0.968,-0.54,0.002695204922929406,11436.165768912,1
0.968,-0.54,0.0027087009511888027,11341.463581612546,1
0.968,-0.54,0.0027738427743315697,10978.922283973967,1
0.968,-0.54,0.00274579506367445,10905.493555079762,1
0.968,-0.54,0.0027401128318160772,10952.103084777442,1
0.968,-0.54,0.002698394237086177,10930.372403794692,1
0.968,-0.54,0.0027149366214871407,10670.42946752285,1
0.968,-0.54,0.0026804651133716106,10971.74949701182,1
0.968,-0.54,0.00269896537065506,10852.731730785206,1
0.968,-0.54,0.0026414699386805296,10963.008088731784,1
0.968,-0.54,0.0026756932493299246,11027.377123732895,1
0.968,-0.54,0.0026325788348913193,10922.949995819143,1
0.968,-0.54,0.002637258730828762,11110.070756962847,1
0.968,-0.54,0.00265942863188684,11161.842792489146,1
