time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.006,0.57,0.0019682627171278,10900.370458780955,1
1.006,0.57,0.0019335347460582852,10919.320465943158,1
1.006,0.57,0.0019005275098606944,11014.510219770611,1
1.006,0.57,0.0018957300344482064,10788.57544088907,1
1.006,0.57,0.0018954245606437325,10781.17934076917,1
1.006,0.57,0.0019220495596528053,10878.250972910642,1
1.006,0.57,0.0019119346980005503,11097.674507879176,1
1.006,0.57,0.0019392522517591715,10925.826797252046,1
1.006,0.57,0.0019245678558945656,10825.858408702003,1
1.006,0.57,0.0019046261440962553,11091.555308263782,1
1.006,0.57,0.0019054224248975515,11393.091508105723,1
1.006,0.57,0.0019140536896884441,10857.71563726338,1
1.006,0.57,0.0019037271849811077,10710.956749057728,1
1.006,0.57,0.0019323306623846292,10784.428174759332,1
1.006,0.57,0.0019121210789307952,11022.710277731881,1
1.006,0.57,0.0019288113107904792,11072.649318115593,1
1.006,0.57,0.0019126749830320477,11216.437750497196,1
1.006,0.57,0.0019317057449370623,11180.681586289495,1
1.006,0.57,0.0019139241194352508,11141.868507361694,1
1.006,0.57,0.001907563884742558,10982.132223043216,1
1.006,0.57,0.00190430274233222,10920.523441647014,1
1.006,0.57,0.0019063971703872085,10996.635629596469,1
1.006,0.57,0.0019055015873163939,11003.672024176378,1
1.006,0.57,0.0018965894123539329,10913.446216455435,1
1.006,0.57,0.0019153851317241788,10769.532698501085,1
1.006,0.57,0.0018995795398950577,10966.386342342681,1
1.006,0.57,0.0018900521099567413,11127.396046231326,1
1.006,0.57,0.0019131462322548032,11041.45727580546,1
1.006,0.57,0.0019053359283134341,11145.057207668682,1
1.006,0.57,0.0019259812543168664,10888.122638904213,1
1.006,0.57,0.0019170567393302917,11084.68834916628,1
1.006,0.57,0.0019434746354818344,11026.562842857846,1
1.006,0.57,0.0019244797294959426,11268.090388412103,1
1.006,0.57,0.0019438498420640826,11212.726988218685,1
1.006,0.57,0.001966876210644841,11237.942693442777,1
1.006,0.57,0.001953323371708393,10783.584875756751,1
1.006,0.57,0.0019686343148350716,10972.777637097848,1
1.006,0.57,0.0019433879060670733,10982.604958235026,1
1.006,0.57,0.0019455242436379194,10980.65294030199,1
1.006,0.57,0.001935503096319735,11204.792510635902,1
1.006,0.57,0.0019406067440286279,11122.417067209974,1
1.006,0.57,0.0019458497408777475,11141.882728154582,1
1.006,0.57,0.001958227716386318,11272.17588192169,1
1.006,0.57,0.001949479803442955,11012.997336969709,1
1.006,0.57,0.001972407102584839,10889.436501151999,1
1.006,0.57,0.0019332016818225384,10922.251487353718,1
1.006,0.57,0.0019156216876581311,11025.2665735629,1
1.006,0.57,0.0019256804371252656,11067.103906253311,1
1.006,0.57,0.0019041168270632625,10698.307109401074,1
1.006,0.57,0.001905952813103795,10653.943788096003,1
1.006,0.57,0.0019434511195868254,11123.409485180422,1
1.006,0.57,0.001977029722183943,11114.421838304565,1
1.006,0.57,0.0019624202977865934,11061.739183660735,1
1.006,0.57,0.0019614289049059153,11268.564477793723,1
1.006,0.57,0.0019175668712705374,11195.705675981417,1
1.006,0.57,0.001938383444212377,10614.93427044138,1
1.006,0.57,0.0019431072287261486,10622.006616270466,1
1.006,0.57,0.0019179342780262232,10663.564753745603,1
1.006,0.57,0.0019414194393903017,11281.986997518386,1
1.006,0.57,0.0019094289746135473,11166.245665316377,1
1.006,0.57,0.0019301786087453365,10740.567164189782,1
1.006,0.57,0.0019332088995724916,10739.545732190443,1
1.006,0.57,0.0019193280022591352,10968.993765451278,1
1.006,0.57,0.0019058394245803356,10960.490563987682,1
1.006,0.57,0.0018775243079289794,10937.417606627983,1
1.006,0.57,0.0018736399943009019,11161.457428330592,1
1.006,0.57,0.0018790725152939558,11129.065170063517,1
1.006,0.57,0.0018912354717031121,11013.72573400932,1
1.006,0.57,0.0018799342215061188,10926.277672640148,1
1.006,0.57,0.0018898909911513329,11047.124348073501,1
1.006,0.57,0.0018975002458319068,11030.443938264098,1
1.006,0.57,0.001902428804896772,11144.560354139325,1
1.006,0.57,0.0018908986821770668,10937.763585769066,1
1.006,0.57,0.0018540876917541027,10907.396262892693,1
1.006,0.57,0.001870643813163042,10951.261349317516,1
1.006,0.57,0.0019362983293831348,11242.009010538384,1
1.006,0.57,0.0019556598272174597,11443.839825442545,1
1.006,0.57,0.001956869149580598,10996.961483214413,1
1.006,0.57,0.0019227678421884775,10901.202812368108,1
1.006,0.57,0.0019409116357564926,10870.239109681894,1
1.006,0.57,0.0019207564182579517,10942.68145895386,1
1.006,0.57,0.0019460517214611173,11277.437682348896,1
1.006,0.57,0.0019818278960883617,11084.83913641743,1
1.006,0.57,0.0019680671393871307,10988.291597566033,1
1.006,0.57,0.001973171252757311,11142.127800915147,1
1.006,0.57,0.0019503821386024356,11310.085700777312,1
1.006,0.57,0.0019100711215287447,11060.656308498701,1
1.006,0.57,0.0019399136072024703,10796.791481913726,1
1.006,0.57,0.0019395550480112433,10933.452199997328,1
1.006,0.57,0.0019852209370583296,11067.445625010863,1
1.006,0.57,0.0019867061637341976,10991.144801823903,1
1.006,0.57,0.0019480274058878422,10972.799799344111,1
1.006,0.57,0.0019281011773273349,11083.259212872294,1
1.006,0.57,0.0019029555842280388,10993.445775981676,1
1.006,0.57,0.001869905274361372,10854.617859973625,1
1.006,0.57,0.0018914034590125084,10967.794264591288,1
1.006,0.57,0.001913662999868393,10862.785296394217,1
1.006,0.57,0.0019353070529177785,11304.532149210085,1
1.006,0.57,0.0019582051318138838,11353.582673579262,1
1.006,0.57,0.0019600633531808853,11283.857161697862,1
1.006,0.57,0.001958556240424514,11112.773335693008,1
1.006,0.57,0.001924991956911981,10792.951562359347,1
1.006,0.57,0.0019140708027407527,10884.714687931068,1
1.006,0.57,0.0019089189590886235,10931.95154559482,1
1.006,0.57,0.0019186421995982528,10817.050742070805,1
1.006,0.57,0.0019189100712537766,11014.393847691073,1
1.006,0.57,0.001960399327799678,11163.455804819492,1
1.006,0.57,0.0019190810853615403,10956.109274843297,1
1.006,0.57,0.0019149951403960586,10755.407918598778,1
1.006,0.57,0.0018764841370284557,10818.15349638666,1
1.006,0.57,0.0018565909704193473,10768.560264518888,1
1.006,0.57,0.0019079091725870967,10912.763206791682,1
1.006,0.57,0.001885146601125598,10990.264717927614,1
1.006,0.57,0.0019182005198672414,11106.562467127307,1
1.006,0.57,0.0018953948747366667,11241.390146722988,1
1.006,0.57,0.0018870336934924126,11105.539912874763,1
1.006,0.57,0.001887802965939045,11001.476467062736,1
1.006,0.57,0.0018639885820448399,10967.408774550197,1
1.006,0.57,0.0019152052700519562,10824.32565620702,1
1.006,0.57,0.0019046174129471183,10917.928010355707,1
1.006,0.57,0.0019311810610815883,11072.576928959501,1
1.006,0.57,0.0019518162589520216,11023.501296680006,1
1.006,0.57,0.001944118645042181,11157.373022812399,1
1.006,0.57,0.0019266570452600718,11091.981530499306,1
1.006,0.57,0.001953965285792947,10963.227796022029,1
1.006,0.57,0.0019368398934602737,11113.539144011358,1
1.006,0.57,0.0019250676268711686,11034.589732265133,1
1.006,0.57,0.0018811721820384264,11068.10917212149,1
1.006,0.57,0.0018853726796805859,10895.69792458232,1
1.006,0.57,0.00189368543215096,10886.731171437135,1
1.006,0.57,0.0019337607081979513,10927.286423877442,1
1.006,0.57,0.0019439900061115623,11004.713561086442,1
1.006,0.57,0.0019535929895937443,10861.835889647875,1
1.006,0.57,0.0019184000557288527,10869.155418217473,1
1.006,0.57,0.0019376686541363597,11167.493444819987,1
1.006,0.57,0.0019106040708720684,10882.956631482002,1
1.006,0.57,0.0019192371983081102,10829.782909961865,1
1.006,0.57,0.0019024048233404756,10713.340122557685,1
1.006,0.57,0.0019031486008316278,11027.209825911063,1
1.006,0.57,0.0019027979578822851,11080.020253339837,1
1.006,0.57,0.0019000498577952385,11179.298589963564,1
1.006,0.57,0.0019092150032520294,11036.939121550276,1
1.006,0.57,0.0018962840549647808,11117.843015962157,1
1.006,0.57,0.0019204936688765883,11018.469004876628,1
1.006,0.57,0.0019164893310517073,11013.782268179497,1
1.006,0.57,0.0019096630858257413,11317.574565616726,1
1.006,0.57,0.0018784853164106607,11232.862749753105,1
1.006,0.57,0.0019166143611073494,11167.441148275759,1
1.006,0.57,0.0019207820296287537,11194.692215028124,1
1.006,0.57,0.001896331668831408,11169.100768789885,1
1.006,0.57,0.0019305634777992964,11193.339291181896,1
1.006,0.57,0.0018955795094370842,10926.733110559637,1
1.006,0.57,0.0019058395409956574,10937.113419054136,1
1.006,0.57,0.0019066717941313982,10946.793394743301,1
1.006,0.57,0.0019110689172521234,10792.370308758786,1
1.006,0.57,0.0019562100060284138,10948.730166845236,1
1.006,0.57,0.0019365277839824557,11229.345332294299,1
1.006,0.57,0.001968053635209799,11273.534190074846,1
1.006,0.57,0.0019631064496934414,11109.73785786495,1
1.006,0.57,0.0019525911193341017,11235.579510218566,1
1.006,0.57,0.001959816087037325,11347.001166693135,1
1.006,0.57,0.0019693030044436455,11106.148464029688,1
1.006,0.57,0.0019628850277513266,11124.563890551428,1
1.006,0.57,0.0019371050875633955,11176.51680665261,1
1.006,0.57,0.0019055071752518415,11042.779437234458,1
1.006,0.57,0.0019126491388306022,10902.363239994349,1
1.006,0.57,0.0019360812148079276,11119.732759368431,1
1.006,0.57,0.0019373943796381354,11083.392045580105,1
1.006,0.57,0.001931171864271164,11027.078656338592,1
1.006,0.57,0.001940660527907312,11125.902147531528,1
1.006,0.57,0.0019443619530647993,11086.770748178451,1
1.006,0.57,0.0019291553180664778,11126.495595732233,1
1.006,0.57,0.0019290451891720295,11072.86326386196,1
1.006,0.57,0.001921635470353067,10745.79477701421,1
1.006,0.57,0.0019538376946002245,10800.638555347356,1
1.006,0.57,0.0019643916748464108,10958.09991147706,1
1.006,0.57,0.00197333050891757,10862.798700896743,1
1.006,0.57,0.0019348778296262026,11207.866617327192,1
1.006,0.57,0.001973973587155342,11122.55231346512,1
1.006,0.57,0.001959739252924919,10884.581124298147,1
1.006,0.57,0.0019483838696032763,10982.458244817422,1
1.006,0.57,0.0019228573655709624,11088.192835975447,1
1.006,0.57,0.001915173139423132,11128.791283526603,1
1.006,0.57,0.0018627343233674765,11092.129271959358,1
1.006,0.57,0.0018510232912376523,11067.48096005226,1
1.006,0.57,0.0018646267708390951,10934.808616272157,1
1.006,0.57,0.0018910928629338741,10969.335177301084,1
1.006,0.57,0.0019183952827006578,10976.905097047933,1
1.006,0.57,0.0019032696727663279,11038.972550343287,1
1.006,0.57,0.0019108521519228816,10931.289895573871,1
1.006,0.57,0.0018828167812898755,10811.019333131422,1
1.006,0.57,0.0019247627351433039,10942.003625639647,1
1.006,0.57,0.0019333554664626718,10970.988298512326,1
1.006,0.57,0.0019175659399479628,10884.011692767031,1
1.006,0.57,0.001918777939863503,11120.10759618856,1
1.006,0.57,0.001919534057378769,11010.548787408861,1
1.006,0.57,0.0019028346287086606,10976.947590179374,1
1.006,0.57,0.001915713190101087,11058.968247976827,1
1.006,0.57,0.001913875457830727,10998.551551159335,1
1.006,0.57,0.0019153213361278176,10843.732527730766,1
1.006,0.57,0.0019332877127453685,10750.630812178715,1
1.006,0.57,0.001932599232532084,11026.32861233108,1
1.006,0.57,0.0019494870211929083,11047.174203635019,1
1.006,0.57,0.0019691288471221924,11208.88393828804,1
1.006,0.57,0.0019507106626406312,11438.920386559796,1
1.006,0.57,0.0019123968668282032,11040.48295404069,1
1.006,0.57,0.0019157563801854849,10965.1555581756,1
1.006,0.57,0.0019062536302953959,11399.668196588244,1
1.006,0.57,0.0019163938704878092,11359.316390139124,1
1.006,0.57,0.001924005919136107,11381.12803494903,1
1.006,0.57,0.0018991846591234207,11209.324049234536,1
1.006,0.57,0.001901954528875649,11036.721555900938,1
1.006,0.57,0.0019276088569313288,10923.703339712305,1
1.006,0.57,0.001956989523023367,11059.005884950053,1
1.006,0.57,0.0019694988150149584,10993.229695928343,1
1.006,0.57,0.0019739007111638784,10852.198273410537,1
1.006,0.57,0.0019517511827871203,10841.784040260241,1
1.006,0.57,0.0019600738305598497,10860.074395455918,1
1.006,0.57,0.0019243478309363127,10963.515503637862,1
1.006,0.57,0.001942964969202876,10960.950494506385,1
1.006,0.57,0.0019589781295508146,10956.258183045815,1
1.006,0.57,0.0019293638179078698,10807.895326700196,1
1.006,0.57,0.0019020140171051025,11006.469968188187,1
1.006,0.57,0.0018583405762910843,10972.953958622116,1
1.006,0.57,0.001838363241404295,10852.209006591944,1
1.006,0.57,0.0018895118264481425,11157.027591903689,1
1.006,0.57,0.0018910160288214684,11159.18702398821,1
1.006,0.57,0.001901330891996622,11141.23452752224,1
1.006,0.57,0.0018802810227498412,11029.313583050054,1
1.006,0.57,0.0018681838409975171,11007.9092849527,1
1.006,0.57,0.0018849141197279096,10853.224331629594,1
1.006,0.57,0.0019104729872196913,11014.21773568906,1
1.006,0.57,0.0019368166103959084,10975.883891843445,1
1.006,0.57,0.0019285595044493675,10685.863316857718,1
1.006,0.57,0.0019019106402993202,10910.591466192367,1
1.006,0.57,0.0018950843950733542,11007.9679722433,1
1.006,0.57,0.001916962442919612,10824.09482616432,1
1.006,0.57,0.0019129037391394377,10994.335156899762,1
1.006,0.57,0.0019313421798869967,10713.138460785474,1
1.006,0.57,0.0019036773592233658,10869.901033000599,1
1.006,0.57,0.0019073260482400656,10971.083002823405,1
1.006,0.57,0.0019142937380820513,10774.84468385029,1
1.006,0.57,0.0018998149316757917,11185.675750275012,1
1.006,0.57,0.0019492683932185173,11198.475831475665,1
1.006,0.57,0.0019410735694691539,11165.817937641663,1
1.006,0.57,0.00196756306104362,10988.540743651693,1
1.006,0.57,0.0019719155970960855,11087.191861231613,1
1.006,0.57,0.0019572984892874956,11249.083010832806,1
1.006,0.57,0.001977543579414487,11144.776567089479,1
1.006,0.57,0.001961143221706152,11121.181815497916,1
1.006,0.57,0.001985692186281085,11275.812195154169,1
1.006,0.57,0.0019922929350286722,11174.81960520015,1
1.006,0.57,0.0019893937278538942,11147.30371009406,1
1.006,0.57,0.0019751889631152153,10999.933437626853,1
1.006,0.57,0.001937150489538908,10960.03644461424,1
1.006,0.57,0.0019336107652634382,11126.726750449896,1
1.006,0.57,0.0019425814971327782,11051.565546189944,1
1.006,0.57,0.0019514597952365875,10910.877957102926,1
1.006,0.57,0.001965430798009038,10996.431345942965,1
1.006,0.57,0.0019449922256171703,11029.928115863786,1
1.006,0.57,0.0019267057068645954,10997.301333980413,1
1.006,0.57,0.001906301244162023,10894.09009690202,1
1.006,0.57,0.0018887107726186514,10935.98782438018,1
1.006,0.57,0.0019109926652163267,11134.187257688896,1
1.006,0.57,0.0019283085130155087,11008.710022845291,1
1.006,0.57,0.0019291731296107173,11187.7945060384,1
1.006,0.57,0.001905203564092517,11038.642777372124,1
1.006,0.57,0.001938526751473546,10856.157789008223,1
1.006,0.57,0.0019167165737599134,11028.835392638164,1
1.006,0.57,0.0019212792394682765,10935.110199157683,1
1.006,0.57,0.001915901666507125,10918.919465007344,1
1.006,0.57,0.0019036700250580907,10884.024486755397,1
1.006,0.57,0.0019101755460724235,10841.724995450375,1
1.006,0.57,0.001929205609485507,10858.91741001455,1
1.006,0.57,0.0019103743834421039,10936.638312306079,1
1.006,0.57,0.001904118456877768,11044.099905353907,1
1.006,0.57,0.0019248086027801037,11020.060214836874,1
1.006,0.57,0.0019260914996266365,11047.535156662705,1
1.006,0.57,0.0019306587055325508,11156.594583450595,1
1.006,0.57,0.0019482031930238008,10967.61131319695,1
1.006,0.57,0.001942724222317338,11098.402630879451,1
1.006,0.57,0.0019350799266248941,11047.574958025254,1
1.006,0.57,0.0019418996525928378,11237.378816638648,1
1.006,0.57,0.001934036728926003,11043.188965122346,1
1.006,0.57,0.001915636588819325,10906.216634448887,1
1.006,0.57,0.001936084940098226,10872.209196896376,1
1.006,0.57,0.0019522468792274594,11049.430977901438,1
1.006,0.57,0.0019367514178156853,11152.297378642927,1
1.006,0.57,0.0019289386691525578,10994.60567229333,1
1.006,0.57,0.0019003546331077814,11026.371961574567,1
1.006,0.57,0.0018883449956774712,11006.75222543933,1
1.006,0.57,0.00192214862909168,10819.737152231944,1
1.006,0.57,0.0019638875965029,10974.691909905525,1
1.006,0.57,0.0019453002605587244,10996.177130471173,1
1.006,0.57,0.0019044600194320083,10861.942805249219,1
1.006,0.57,0.0019214111380279064,10809.98722695933,1
1.006,0.57,0.0019164375262334943,11007.15129544193,1
1.006,0.57,0.0019552563317120075,10928.008393937238,1
1.006,0.57,0.0019887881353497505,10996.866336052264,1
1.006,0.57,0.001959502464160323,10877.396298874542,1
1.006,0.57,0.0019491843413561583,11032.848151031105,1
1.006,0.57,0.0019523421069607139,11098.076641400829,1
1.006,0.57,0.0019331184448674321,11231.491258487158,1
1.006,0.57,0.0019292409997433424,10989.365150698912,1
1.006,0.57,0.0018965870840474963,11053.680656092281,1
1.006,0.57,0.00191719108261168,11049.097756484916,1
1.006,0.57,0.001925988239236176,10845.881456254381,1
1.006,0.57,0.0019328516209498048,10958.076634551247,1
1.006,0.57,0.0019220005488023162,10881.303135145059,1
1.006,0.57,0.0019110332941636443,10992.1207433181,1
1.006,0.57,0.0019128619460389018,11237.15599419467,1
1.006,0.57,0.0019506101962178946,10863.645314237348,1
1.006,0.57,0.0019641174003481865,10521.72403779639,1
1.006,0.57,0.0019711293280124664,10977.029714058983,1
1.006,0.57,0.0019631546456366777,11028.979484137384,1
1.006,0.57,0.0019530141726136208,10998.875868240557,1
1.006,0.57,0.001941294060088694,11097.896738019195,1
1.006,0.57,0.0019296284299343824,11131.932756665934,1
1.006,0.57,0.0018915915861725807,11137.28954355126,1
1.006,0.57,0.0019420698517933488,10975.308746306313,1
1.006,0.57,0.0019596794154495,10988.791158762408,1
1.006,0.57,0.00196189247071743,11001.14065545559,1
1.006,0.57,0.001984598580747843,11031.769986120858,1
1.006,0.57,0.001926431548781693,10875.853353861965,1
1.006,0.57,0.0019557629711925983,10950.599256640558,1
1.006,0.57,0.0019266061717644334,10934.649203597375,1
1.006,0.57,0.0019422061741352081,11032.54112051999,1
1.006,0.57,0.001948549528606236,11008.626072508856,1
1.006,0.57,0.001978674903512001,11367.645158852447,1
1.006,0.57,0.001964930910617113,11334.959629646559,1
1.006,0.57,0.0019500770140439272,11198.63658629479,1
1.006,0.57,0.0019411746179684997,11150.898049143176,1
1.006,0.57,0.001928800716996193,11043.561840001817,1
1.006,0.57,0.001934005063958466,11087.277509816926,1
1.006,0.57,0.0019673078786581755,11259.16909654019,1
1.006,0.57,0.001984582282602787,11393.890426041104,1
1.006,0.57,0.0019831627141684294,11197.539925917436,1
1.006,0.57,0.001921679126098752,10763.3042361913,1
1.006,0.57,0.0019137135241180658,10850.62809138261,1
1.006,0.57,0.0018787846202030778,10991.271313284527,1
1.006,0.57,0.0018894219538196921,10864.427254378708,1
1.006,0.57,0.0018997929291799664,10958.14131888403,1
1.006,0.57,0.0018982962938025594,11003.069256213914,1
1.006,0.57,0.0019212433835491538,10836.384460031422,1
1.006,0.57,0.0019197148503735662,10710.228247100826,1
1.006,0.57,0.0019157866481691599,10654.985570724384,1
1.006,0.57,0.0019171333406120539,10961.648618673013,1
1.006,0.57,0.0019443343626335263,10894.545191550003,1
1.006,0.57,0.0019307571928948164,10839.096862002338,1
1.006,0.57,0.0019491189159452915,10982.512685269798,1
1.006,0.57,0.001953940140083432,10929.970199229087,1
1.006,0.57,0.001953564118593931,11068.876305764217,1
1.006,0.57,0.0019613662734627724,11132.249438576713,1
1.006,0.57,0.0019865985959768295,11049.506873200806,1
1.006,0.57,0.001965191215276718,10973.103449570086,1
1.006,0.57,0.001999391708523035,10916.120174901069,1
1.006,0.57,0.0019635669887065887,10822.809005590836,1
1.006,0.57,0.0019425313221290708,10891.073176831593,1
1.006,0.57,0.0019735752139240503,10724.900204122148,1
1.006,0.57,0.001975464401766658,11068.996446052448,1
1.006,0.57,0.0019428113009780645,11113.586525289977,1
1.006,0.57,0.0019428523955866694,11065.236709564604,1
1.006,0.57,0.0018868655897676945,11041.064969477995,1
1.006,0.57,0.0018914813408628106,11159.518170183097,1
1.006,0.57,0.0019577499479055405,10928.544655193158,1
1.006,0.57,0.0019578735809773207,10802.768993654656,1
1.006,0.57,0.0019925532396882772,11097.268306411068,1
1.006,0.57,0.001991160912439227,11220.372551590968,1
1.006,0.57,0.0019820767920464277,11283.60192717146,1
1.006,0.57,0.0019547673873603344,11258.07384094203,1
1.006,0.57,0.00192257110029459,11039.234992613145,1
1.006,0.57,0.001883016200736165,10914.279339303288,1
1.006,0.57,0.0019038411555811763,11078.199682690065,1
1.006,0.57,0.0019133032765239477,11026.075123266524,1
1.006,0.57,0.0019202424446120858,11075.743720372884,1
1.006,0.57,0.001935209846124053,11163.032039065918,1
1.006,0.57,0.0018958679866045713,10989.591436213594,1
1.006,0.57,0.0018939678557217121,10892.854926682963,1
1.006,0.57,0.0019232456106692553,10854.698954759502,1
1.006,0.57,0.0019133924506604671,10930.930139687258,1
1.006,0.57,0.0019502731738612056,10912.483437129895,1
1.006,0.57,0.0019693116191774607,11246.486574783905,1
1.006,0.57,0.0019705691374838352,11171.866544083761,1
1.006,0.57,0.0019728001207113266,10879.957376510945,1
1.006,0.57,0.0017320256447419524,10799.013819785032,1
