time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.27421900629997253,723.0756471091267,0
1.0,0.0,0.2749941945075989,730.6592448884039,0
1.0,0.0,0.29623228311538696,708.8672902651717,0
1.0,0.0,0.30838415026664734,652.814276634473,0
1.0,0.0,0.33371323347091675,644.4567477568362,0
1.0,0.0,0.34744763374328613,639.4082640171586,0
1.0,0.0,0.3476545512676239,640.4678158444663,0
1.0,0.0,0.3310733735561371,651.8804078694913,0
1.0,0.0,0.3308466970920563,648.3170761761605,0
1.0,0.0,0.32779833674430847,655.840373758917,0
1.0,0.0,0.3122137188911438,675.4355736242518,0
1.0,0.0,0.30273813009262085,662.6915933592738,0
1.0,0.0,0.30214986205101013,669.8579511055926,0
1.0,0.0,0.28863662481307983,673.2264618430283,0
1.0,0.0,0.2752164900302887,684.2882779374036,0
1.0,0.0,0.2899180054664612,686.4876469773302,0
1.0,0.0,0.31209588050842285,606.9126501729248,0
1.0,0.0,0.31052833795547485,604.7404278849783,0
1.0,0.0,0.3158239722251892,628.3906640017436,0
1.0,0.0,0.3137311339378357,629.0043978606135,0
1.0,0.0,0.30293411016464233,612.2946273682267,0
1.0,0.0,0.3053895831108093,618.3159294173057,0
1.0,0.0,0.2901926040649414,606.1682731394392,0
1.0,0.0,0.287227064371109,617.4537414565382,0
1.0,0.0,0.2877635359764099,592.8973038860685,0
1.0,0.0,0.2735992670059204,625.6332611791017,0
1.0,0.0,0.27504006028175354,619.4959762757987,0
1.0,0.0,0.27771908044815063,637.3058496953543,0
1.0,0.0,0.28138622641563416,667.4081131989732,0
1.0,0.0,0.32000061869621277,633.9729798307693,0
1.0,0.0,0.3449680805206299,633.2249579604393,0
1.0,0.0,0.3399100601673126,615.0105162784334,0
1.0,0.0,0.3534237742424011,627.1538438505197,0
1.0,0.0,0.33276522159576416,613.2142108585467,0
1.0,0.0,0.32107678055763245,620.4794325374094,0
1.0,0.0,0.32338765263557434,632.3324869187461,0
1.0,0.0,0.3081549406051636,615.9876698340518,0
1.0,0.0,0.3033595085144043,636.7466095141915,0
1.0,0.0,0.2965547740459442,628.4010900062719,0
1.0,0.0,0.3141753077507019,724.0671484891202,0
1.0,0.0,0.34112828969955444,729.73735577709,0
1.0,0.0,0.3549617528915405,674.6700360550906,0
1.0,0.0,0.360785573720932,667.1421983113728,0
1.0,0.0,0.34931910037994385,671.8570459263793,0
1.0,0.0,0.3252006769180298,712.7151503157429,0
1.0,0.0,0.3094543516635895,725.547458530092,0
1.0,0.0,0.29556602239608765,768.7614056657245,0
1.0,0.0,0.2829006016254425,789.8077730776946,0
1.0,0.0,0.2697853744029999,806.3485262383781,0
1.0,0.0,0.2528047561645508,845.688544216649,0
1.0,0.0,0.22547990083694458,906.9857810001263,0
1.0,0.0,0.23342187702655792,1076.9711498925697,0
1.0,0.0,0.25810208916664124,994.332006016709,0
1.0,0.0,0.31305447220802307,906.9050856809952,0
1.0,0.0,0.3412715494632721,873.7225626361175,0
1.0,0.0,0.35213616490364075,863.9870265351517,0
1.0,0.0,0.32738277316093445,904.6602134536807,0
1.0,0.0,0.3063347041606903,933.402656923085,0
1.0,0.0,0.294872522354126,960.8713623318122,0
1.0,0.0,0.2866065502166748,972.5311310713146,0
1.0,0.0,0.2785370647907257,985.9788414237333,0
1.0,0.0,0.26784759759902954,988.7521427017363,0
1.0,0.0,0.2549389898777008,1010.689012984264,0
1.0,0.0,0.23685793578624725,1021.2394180325814,0
1.0,0.0,0.2510983347892761,1111.5501188645003,0
1.0,0.0,0.2341146469116211,996.6763266521872,0
1.0,0.0,0.2831403315067291,858.616752802167,0
1.0,0.0,0.28045934438705444,792.5095254098555,0
1.0,0.0,0.2959694266319275,796.1630818420273,0
1.0,0.0,0.2787935733795166,789.8256424331887,0
1.0,0.0,0.26317259669303894,775.1865164437282,0
1.0,0.0,0.269870400428772,786.5364852834848,0
1.0,0.0,0.25346148014068604,785.3792964627712,0
1.0,0.0,0.2478543221950531,817.8160484435956,0
1.0,0.0,0.23601427674293518,816.8753598838309,0
1.0,0.0,0.23006123304367065,821.4199526062165,0
1.0,0.0,0.2297399491071701,827.0176520727091,0
1.0,0.0,0.22276997566223145,825.2926599274166,0
1.0,0.0,0.22240732610225677,825.380754193604,0
1.0,0.0,0.2342696487903595,768.0362223933195,0
1.0,0.0,0.23258937895298004,706.1004894196549,0
1.0,0.0,0.24077975749969482,697.9917439712038,0
1.0,0.0,0.23210130631923676,693.0246991190442,0
1.0,0.0,0.23677487671375275,700.4461418305597,0
1.0,0.0,0.2345905750989914,683.3773208678696,0
1.0,0.0,0.2302306890487671,686.2475980502423,0
1.0,0.0,0.23259301483631134,696.3336306062479,0
1.0,0.0,0.2310558706521988,688.6586604670654,0
1.0,0.0,0.2211460918188095,682.053139420149,0
1.0,0.0,0.2125782072544098,702.3209795308212,0
1.0,0.0,0.21510155498981476,695.2121723581139,0
1.0,0.0,0.24744561314582825,682.957922845937,0
1.0,0.0,0.26318359375,608.2225549421235,0
1.0,0.0,0.2814787030220032,612.6481895999925,0
1.0,0.0,0.2938753366470337,636.6737642114142,0
1.0,0.0,0.29308784008026123,608.947440143669,0
1.0,0.0,0.29664522409439087,616.7550898587795,0
1.0,0.0,0.28905656933784485,620.639533894642,0
1.0,0.0,0.29474014043807983,634.7404812153537,0
1.0,0.0,0.2854596674442291,625.951902161429,0
1.0,0.0,0.27511513233184814,614.7294440089714,0
1.0,0.0,0.2669191062450409,624.1553490069089,0
1.0,0.0,0.2710477113723755,631.7651807879329,0
1.0,0.0,0.2664108872413635,628.4436272997089,0
1.0,0.0,0.2569708526134491,638.4194647508746,0
1.0,0.0,0.271185040473938,675.4810747853863,0
1.0,0.0,0.2801585793495178,658.4157068015286,0
1.0,0.0,0.2975604236125946,645.556422460847,0
1.0,0.0,0.30165332555770874,633.7840844725965,0
1.0,0.0,0.3083946406841278,609.7503430274439,0
1.0,0.0,0.3078839182853699,615.0284566125413,0
1.0,0.0,0.30967745184898376,622.4117648326433,0
1.0,0.0,0.29352253675460815,619.2937709468846,0
1.0,0.0,0.2933211922645569,617.6646862955491,0
1.0,0.0,0.2767120599746704,627.4080851612739,0
1.0,0.0,0.2552386522293091,645.2544935411552,0
1.0,0.0,0.2308489978313446,670.703421579136,0
1.0,0.0,0.21513664722442627,666.2167331231433,0
1.0,0.0,0.19080850481987,698.4412158276458,0
1.0,0.0,0.16829760372638702,776.0681995018717,0
1.0,0.0,0.16593728959560394,962.3286217269923,0
1.0,0.0,0.17894631624221802,938.2416141146008,0
1.0,0.0,0.1825043261051178,897.6486659628938,0
1.0,0.0,0.1778346747159958,895.5239362132619,0
1.0,0.0,0.15666259825229645,972.3424286331165,0
1.0,0.0,0.1316211223602295,1005.5265015549305,0
1.0,0.0,0.12259092181921005,1028.6562582069116,0
1.0,0.0,0.10664551705121994,1094.2495246960598,0
1.0,0.0,0.09186266362667084,1142.3235452083977,0
1.0,0.0,0.07571011036634445,1283.4338513753778,0
1.0,0.0,0.05767339840531349,1459.23995209649,0
1.0,0.0,0.04497053846716881,1579.7050535901758,0
1.0,0.0,0.036644771695137024,1758.0418167849657,0
1.0,0.0,0.03531626611948013,2089.535128723687,0
1.0,0.0,0.041826944798231125,1669.5336913076346,0
1.0,0.0,0.05304333195090294,1387.783635864982,0
1.0,0.0,0.058382902294397354,1366.4680787725965,0
1.0,0.0,0.05751366913318634,1614.8649748195621,0
1.0,0.0,0.04867720231413841,1868.9254932486933,0
1.0,0.0,0.042316753417253494,2061.9408706273607,0
1.0,0.0,0.03875947743654251,1995.8144911341292,0
1.0,0.0,0.03903714194893837,2246.4357298427763,0
1.0,0.0,0.03368573635816574,2302.099249007487,0
1.0,0.0,0.030505144968628883,2585.544182834746,0
1.0,0.0,0.025897324085235596,2770.9602455698514,0
1.0,0.0,0.019918084144592285,3038.61457433229,0
1.0,0.0,0.023230131715536118,2860.647503910357,0
1.0,0.0,0.03210701048374176,1938.9837989297619,0
1.0,0.0,0.04039006680250168,1819.8536490907668,0
1.0,0.0,0.04181484505534172,1810.8086398208488,0
1.0,0.0,0.041152358055114746,2344.4936913909464,0
1.0,0.0,0.034152042120695114,2601.61724705836,0
1.0,0.0,0.03068886138498783,2765.913597724906,0
1.0,0.0,0.02725914493203163,2695.461623933509,0
1.0,0.0,0.025839531794190407,3050.100457346906,0
1.0,0.0,0.022364109754562378,2986.458159074644,0
1.0,0.0,0.0188828706741333,3473.039054022157,0
1.0,0.0,0.02573675848543644,3549.1956014225652,0
1.0,0.0,0.04119722917675972,1801.813355715034,0
1.0,0.0,0.060355354100465775,1445.9066987728313,0
1.0,0.0,0.07256291806697845,1349.4652527977892,0
1.0,0.0,0.07461908459663391,1439.5638476081153,0
1.0,0.0,0.06841238588094711,1805.7758019978796,0
1.0,0.0,0.05840546637773514,1996.798879717895,0
1.0,0.0,0.055725015699863434,2160.6430780365595,0
1.0,0.0,0.05116785317659378,2269.263101818243,0
1.0,0.0,0.04718472436070442,2389.6616981463917,0
1.0,0.0,0.04338003695011139,2464.2643344518387,0
1.0,0.0,0.040027108043432236,2574.8298494770042,0
1.0,0.0,0.037822797894477844,2705.250142053236,0
1.0,0.0,0.03665124624967575,2391.429565722853,0
1.0,0.0,0.04728759452700615,1736.4235171071596,0
1.0,0.0,0.06376664340496063,1454.6243920403258,0
1.0,0.0,0.0681363195180893,1458.1434937503134,0
1.0,0.0,0.06934819370508194,1640.264553164906,0
1.0,0.0,0.05830122530460358,2067.7441396893914,0
1.0,0.0,0.045662976801395416,2270.155859949202,0
1.0,0.0,0.042374540120363235,2471.042092067434,0
1.0,0.0,0.039623286575078964,2687.7421810131573,0
1.0,0.0,0.03772687911987305,2626.5052549449056,0
1.0,0.0,0.036404915153980255,2855.9817027969157,0
1.0,0.0,0.03355143591761589,3025.296052981097,0
1.0,0.0,0.041420385241508484,3016.2215935002614,0
1.0,0.0,0.0885682925581932,1571.4661345579302,0
1.0,0.0,0.13628779351711273,1188.391749944193,0
1.0,0.0,0.20011769235134125,1084.3388948649224,0
1.0,0.0,0.2338716834783554,1009.190795514822,0
1.0,0.0,0.25405895709991455,1011.3378248687861,0
1.0,0.0,0.24468158185482025,1063.7784077716256,0
1.0,0.0,0.23190096020698547,1120.8323399548326,0
1.0,0.0,0.22493568062782288,1118.0891984870877,0
1.0,0.0,0.22112512588500977,1115.459445335098,0
1.0,0.0,0.21887218952178955,1133.343245406053,0
1.0,0.0,0.21372158825397491,1158.6466219773204,0
1.0,0.0,0.2084314376115799,1194.2234641746993,0
1.0,0.0,0.1952686309814453,1184.9206503072865,0
1.0,0.0,0.17546598613262177,1240.3343909464973,0
1.0,0.0,0.16496692597866058,1180.1918478928096,0
1.0,0.0,0.16668087244033813,1111.1151626971548,0
1.0,0.0,0.1723092496395111,1070.0812657113468,0
1.0,0.0,0.182288259267807,1102.159033957001,0
1.0,0.0,0.1780964583158493,1182.616098196509,0
1.0,0.0,0.15961118042469025,1244.5746208995777,0
1.0,0.0,0.15332286059856415,1299.7024871525493,0
1.0,0.0,0.15191389620304108,1326.4151791969718,0
1.0,0.0,0.15166547894477844,1394.8740111851712,0
1.0,0.0,0.15055108070373535,1189.0126258932446,0
1.0,0.0,0.18674860894680023,1059.0523984426131,0
1.0,0.0,0.21442274749279022,987.6855476239746,0
1.0,0.0,0.21825368702411652,992.8681522341171,0
1.0,0.0,0.21763502061367035,1035.863909720963,0
1.0,0.0,0.20005203783512115,1124.6023107563199,0
1.0,0.0,0.18831267952919006,1160.4529834876676,0
1.0,0.0,0.17816591262817383,1183.0583017005913,0
1.0,0.0,0.17068876326084137,1230.49214006052,0
1.0,0.0,0.16434654593467712,1265.351750129584,0
1.0,0.0,0.15657225251197815,1305.7036117178945,0
1.0,0.0,0.15170712769031525,1323.1471827307848,0
1.0,0.0,0.14451272785663605,1355.0723243919615,0
1.0,0.0,0.15034382045269012,1276.5014377592008,0
1.0,0.0,0.1753321886062622,1046.4141546935587,0
1.0,0.0,0.217380553483963,958.0704526817728,0
1.0,0.0,0.24335546791553497,872.4242870449475,0
1.0,0.0,0.25022202730178833,813.2599011833559,0
1.0,0.0,0.2499234825372696,810.5072070589965,0
1.0,0.0,0.2365996241569519,786.0836083549934,0
1.0,0.0,0.23214352130889893,789.1839469260216,0
1.0,0.0,0.22432556748390198,795.8837764059316,0
1.0,0.0,0.2173643708229065,797.8169705958993,0
1.0,0.0,0.21003034710884094,815.9773546018273,0
1.0,0.0,0.2002279907464981,826.4262529639104,0
1.0,0.0,0.20260804891586304,824.3195625776513,0
1.0,0.0,0.19559086859226227,839.8046406228736,0
1.0,0.0,0.1994566172361374,846.5185157434817,0
1.0,0.0,0.21085958182811737,826.8441329325226,0
1.0,0.0,0.2475866675376892,714.5718617318821,0
1.0,0.0,0.28616324067115784,645.6048889123053,0
1.0,0.0,0.3090721070766449,630.1728918645882,0
1.0,0.0,0.33575835824012756,636.5696682366478,0
1.0,0.0,0.3264273703098297,633.8506443568244,0
1.0,0.0,0.3190169632434845,624.942723683821,0
1.0,0.0,0.32209256291389465,611.3674444127373,0
1.0,0.0,0.33097249269485474,610.7867169090723,0
1.0,0.0,0.31889423727989197,610.0939247533113,0
1.0,0.0,0.3066987693309784,615.4656162332519,0
1.0,0.0,0.30270665884017944,625.6081746746889,0
1.0,0.0,0.30614590644836426,621.0567034109548,0
1.0,0.0,0.2924504280090332,617.966867211253,0
1.0,0.0,0.3013254404067993,625.5430306322925,0
1.0,0.0,0.30565881729125977,590.8713730497061,0
1.0,0.0,0.29936057329177856,587.1468016928261,0
1.0,0.0,0.3122130334377289,602.0082894855606,0
1.0,0.0,0.32526013255119324,591.1606486879651,0
1.0,0.0,0.3135206699371338,575.3080322849124,0
1.0,0.0,0.31238317489624023,582.5737439201027,0
1.0,0.0,0.31160712242126465,592.889827790702,0
1.0,0.0,0.305245965719223,588.6094883813515,0
1.0,0.0,0.29430854320526123,592.0984814123307,0
1.0,0.0,0.29222211241722107,597.1591069082206,0
1.0,0.0,0.28446900844573975,586.9831901691097,0
1.0,0.0,0.2740349769592285,607.4420547147113,0
1.0,0.0,0.2899804711341858,652.0599750533574,0
1.0,0.0,0.2937581241130829,604.8868391761969,0
1.0,0.0,0.31775426864624023,583.8366643630586,0
1.0,0.0,0.3161624073982239,556.2361598062548,0
1.0,0.0,0.3120420575141907,590.2480276022286,0
1.0,0.0,0.29454681277275085,593.7504978116607,0
1.0,0.0,0.30311712622642517,596.8173289472735,0
1.0,0.0,0.2978055477142334,595.0542079705431,0
1.0,0.0,0.28408071398735046,590.8017989842081,0
1.0,0.0,0.2808787226676941,593.3392980631713,0
1.0,0.0,0.2756916582584381,572.0108500212873,0
1.0,0.0,0.27767613530158997,595.8612370482078,0
1.0,0.0,0.25964778661727905,591.2004548160951,0
1.0,0.0,0.27225273847579956,598.096255682372,0
1.0,0.0,0.2661159336566925,638.0322582015777,0
1.0,0.0,0.2747515141963959,682.3542697239446,0
1.0,0.0,0.28196701407432556,659.2865298445316,0
1.0,0.0,0.2977718412876129,632.689952441046,0
1.0,0.0,0.3021266758441925,627.1259090149971,0
1.0,0.0,0.2904564440250397,627.9367787435618,0
1.0,0.0,0.2722397744655609,650.0132738365686,0
1.0,0.0,0.2756689488887787,627.148976395586,0
1.0,0.0,0.2536180317401886,665.5872358068295,0
1.0,0.0,0.22320768237113953,671.505514264318,0
1.0,0.0,0.2097930908203125,719.796318175428,0
1.0,0.0,0.19555479288101196,755.7060960404999,0
1.0,0.0,0.20620761811733246,852.6894616951586,0
1.0,0.0,0.21311040222644806,827.2077484397148,0
1.0,0.0,0.22590534389019012,815.2444056227677,0
1.0,0.0,0.22572830319404602,823.5296436917658,0
1.0,0.0,0.22074106335639954,840.7288152941701,0
1.0,0.0,0.2073308825492859,902.646534222073,0
1.0,0.0,0.19876538217067719,922.7982388663704,0
1.0,0.0,0.18952760100364685,936.0703014022006,0
1.0,0.0,0.18886999785900116,984.2895042017107,0
1.0,0.0,0.18546639382839203,1001.902260202921,0
1.0,0.0,0.18589778244495392,1006.781798115471,0
1.0,0.0,0.1874927282333374,982.291623253853,0
1.0,0.0,0.17958644032478333,1016.2211896389175,0
1.0,0.0,0.18203458189964294,1159.3524773424288,0
1.0,0.0,0.21332883834838867,1096.8853416017948,0
1.0,0.0,0.271465539932251,871.1149171650636,0
1.0,0.0,0.3327515423297882,749.5143919463716,0
1.0,0.0,0.3709120750427246,733.2201208228154,0
1.0,0.0,0.33580899238586426,728.9204226793206,0
1.0,0.0,0.3187035322189331,711.8006637605661,0
1.0,0.0,0.3249031901359558,699.779158730177,0
1.0,0.0,0.3102295696735382,686.2782899282589,0
1.0,0.0,0.2916034758090973,690.0820985765492,0
1.0,0.0,0.2880924642086029,690.8175785977699,0
1.0,0.0,0.28499531745910645,714.7388015649304,0
1.0,0.0,0.26551949977874756,738.5185159451928,0
1.0,0.0,0.25227442383766174,732.353360595938,0
1.0,0.0,0.26422154903411865,725.3047061010866,0
1.0,0.0,0.26620328426361084,721.0995517335801,0
1.0,0.0,0.26650360226631165,678.858400636231,0
1.0,0.0,0.2788088619709015,674.7858593543049,0
1.0,0.0,0.29214850068092346,669.4915108892621,0
1.0,0.0,0.28168022632598877,656.4196597904239,0
1.0,0.0,0.277881383895874,673.4677188610149,0
1.0,0.0,0.278317391872406,672.0272849568132,0
1.0,0.0,0.28242185711860657,671.217442560074,0
1.0,0.0,0.2675299048423767,670.7701152479212,0
1.0,0.0,0.26051291823387146,666.5277023247722,0
1.0,0.0,0.25536462664604187,679.5660345425117,0
1.0,0.0,0.24775570631027222,679.446668919925,0
1.0,0.0,0.23622620105743408,689.1966532603378,0
1.0,0.0,0.232788547873497,691.9363206829021,0
1.0,0.0,0.24715134501457214,684.5598993359515,0
1.0,0.0,0.285028874874115,684.3051239252597,0
1.0,0.0,0.28578606247901917,611.9783303415145,0
1.0,0.0,0.31265684962272644,642.4109660144311,0
1.0,0.0,0.30771586298942566,623.7203724665864,0
1.0,0.0,0.31328439712524414,610.3945216768628,0
1.0,0.0,0.31621524691581726,615.6970252369352,0
1.0,0.0,0.3139532506465912,613.6548748955837,0
1.0,0.0,0.3007684648036957,624.6336175820543,0
1.0,0.0,0.28671470284461975,614.3665705980962,0
1.0,0.0,0.29036566615104675,634.103377776729,0
1.0,0.0,0.2832726538181305,629.299691514381,0
1.0,0.0,0.28896570205688477,686.5902621397843,0
1.0,0.0,0.2991237938404083,649.0938663473606,0
1.0,0.0,0.31585878133773804,614.2507579865672,0
1.0,0.0,0.30815616250038147,630.4769880071619,0
1.0,0.0,0.3092527687549591,618.7375634031551,0
1.0,0.0,0.2959701120853424,639.7046535461475,0
1.0,0.0,0.28471943736076355,630.7288381165188,0
1.0,0.0,0.28208041191101074,637.9741099186741,0
1.0,0.0,0.2669414281845093,620.3469390974657,0
1.0,0.0,0.26342064142227173,627.3656873508451,0
1.0,0.0,0.2594940662384033,643.3742754529261,0
1.0,0.0,0.2437642365694046,631.7448424364038,0
1.0,0.0,0.24641165137290955,662.5682170657346,0
1.0,0.0,0.23898690938949585,648.1616945351884,0
1.0,0.0,0.23439137637615204,683.7742091373134,0
1.0,0.0,0.24514302611351013,723.9866192855894,0
1.0,0.0,0.27473771572113037,695.17613513462,0
1.0,0.0,0.2756279408931732,677.6344656340623,0
1.0,0.0,0.2822878062725067,687.7830279769393,0
1.0,0.0,0.2799800932407379,683.5151705474602,0
1.0,0.0,0.2659096121788025,666.9164277292953,0
1.0,0.0,0.27668091654777527,709.716923398203,0
1.0,0.0,0.2509523928165436,686.0960987658231,0
1.0,0.0,0.2548735737800598,676.059427811455,0
1.0,0.0,0.2493927776813507,727.9542765075587,0
1.0,0.0,0.23085345327854156,690.1057978068322,0
1.0,0.0,0.2299024760723114,750.0867236423798,0
1.0,0.0,0.19627638161182404,767.9225712386047,0
1.0,0.0,0.18516956269741058,815.5794829937015,0
1.0,0.0,0.19348730146884918,905.5099494833655,0
1.0,0.0,0.20739828050136566,955.8367271685959,0
1.0,0.0,0.21853536367416382,904.2618908208524,0
1.0,0.0,0.25353553891181946,892.712780330243,0
1.0,0.0,0.25669941306114197,904.2094040616696,0
1.0,0.0,0.24389973282814026,850.9239745954646,0
1.0,0.0,0.25381630659103394,978.81637106886,0
1.0,0.0,0.21976204216480255,970.0210903004167,0
1.0,0.0,0.22328044474124908,996.7666978705732,0
1.0,0.0,0.2209407538175583,1009.8906289788127,0
1.0,0.0,0.21225428581237793,994.8904338722816,0
1.0,0.0,0.21111683547496796,1065.216032001167,0
1.0,0.0,0.20911173522472382,1016.3486037184427,0
1.0,0.0,0.21804283559322357,902.8018484068659,0
1.0,0.0,0.21682143211364746,810.3195270546479,0
1.0,0.0,0.23356668651103973,902.4693180063033,0
1.0,0.0,0.28841134905815125,942.6495434623025,0
1.0,0.0,0.33987870812416077,814.2794973296305,0
1.0,0.0,0.3611147701740265,779.5923963373955,0
1.0,0.0,0.3467254042625427,789.8660047075903,0
1.0,0.0,0.335927277803421,759.2994156140957,0
1.0,0.0,0.3291812539100647,792.1814033930652,0
1.0,0.0,0.29513096809387207,809.4858673090167,0
1.0,0.0,0.28522002696990967,800.2400525341293,0
1.0,0.0,0.2893790006637573,805.6909413448313,0
1.0,0.0,0.28289496898651123,795.6271350533467,0
1.0,0.0,0.2773391902446747,801.6430909141436,0
1.0,0.0,0.28721487522125244,805.5518536627308,0
1.0,0.0,0.3100733757019043,697.4624100682012,0
1.0,0.0,0.3423405885696411,629.8939683918242,0
1.0,0.0,0.35142526030540466,625.1516286989508,0
1.0,0.0,0.38060835003852844,624.9329778232618,0
1.0,0.0,0.3677751421928406,613.6874924963747,0
1.0,0.0,0.3699350357055664,605.4084376948522,0
1.0,0.0,0.3665022850036621,609.4699953135924,0
1.0,0.0,0.3657255172729492,625.0837488361556,0
1.0,0.0,0.34988468885421753,617.643577221411,0
1.0,0.0,0.3526269197463989,621.5980940292486,0
1.0,0.0,0.34177255630493164,619.8221773333554,0
1.0,0.0,0.3351221978664398,630.0451462409721,0
1.0,0.0,0.3240871727466583,637.6308917906433,0
1.0,0.0,0.33038124442100525,626.4931297835174,0
1.0,0.0,0.3085845708847046,633.016680241152,0
1.0,0.0,0.3055139482021332,646.2255608389341,0
1.0,0.0,0.2905888855457306,653.0779016048987,0
1.0,0.0,0.31742796301841736,662.5351982734619,0
1.0,0.0,0.3338547945022583,596.0310886536274,0
1.0,0.0,0.33700335025787354,592.9105165703508,0
1.0,0.0,0.35102468729019165,626.1896367751842,0
1.0,0.0,0.3333010673522949,601.8374794182514,0
1.0,0.0,0.3184894025325775,592.1232045595386,0
1.0,0.0,0.3165053427219391,608.1948035274058,0
1.0,0.0,0.3234664499759674,613.4890271887883,0
1.0,0.0,0.3101043403148651,612.0696138348154,0
1.0,0.0,0.29064929485321045,628.4101747156426,0
1.0,0.0,0.294246107339859,624.5840570229169,0
1.0,0.0,0.29449546337127686,603.6424462149457,0
1.0,0.0,0.27744579315185547,611.8379121076317,0
1.0,0.0,0.2712138593196869,625.4155383601255,0
1.0,0.0,0.2692061960697174,618.8997212539347,0
1.0,0.0,0.26469898223876953,621.0259559035801,0
1.0,0.0,0.2525480091571808,632.5057155757602,0
1.0,0.0,0.24604079127311707,632.9997921265987,0
1.0,0.0,0.24846790730953217,632.7289821161901,0
1.0,0.0,0.24483688175678253,633.6774656828991,0
1.0,0.0,0.23253042995929718,641.1717404321531,0
1.0,0.0,0.23255249857902527,645.7104365074954,0
1.0,0.0,0.23483239114284515,639.9506857251033,0
1.0,0.0,0.23631291091442108,640.7789699924281,0
1.0,0.0,0.22020064294338226,647.3790101658947,0
1.0,0.0,0.22360318899154663,645.3623547675917,0
1.0,0.0,0.22278261184692383,638.2470871351956,0
1.0,0.0,0.22340552508831024,658.2700233262103,0
1.0,0.0,0.21391309797763824,662.6192845513328,0
1.0,0.0,0.21742551028728485,654.5610239178218,0
1.0,0.0,0.2157096564769745,649.9424662111105,0
1.0,0.0,0.21255864202976227,665.7824621519836,0
1.0,0.0,0.20406396687030792,674.7127959538279,0
1.0,0.0,0.207953080534935,667.5412727804244,0
1.0,0.0,0.20915164053440094,656.6309939702122,0
1.0,0.0,0.20403434336185455,662.0076065463041,0
1.0,0.0,0.20204642415046692,671.4688794600518,0
1.0,0.0,0.20372453331947327,679.9156955017579,0
1.0,0.0,0.21081586182117462,676.6995218297827,0
1.0,0.0,0.19884103536605835,676.3816959714569,0
1.0,0.0,0.1939397007226944,689.202813391222,0
1.0,0.0,0.19464010000228882,676.1275376571867,0
1.0,0.0,0.1986977905035019,685.3997835362584,0
1.0,0.0,0.1892082691192627,690.572527430536,0
1.0,0.0,0.19019955396652222,701.1260037651473,0
1.0,0.0,0.18952448666095734,696.6004300595596,0
1.0,0.0,0.18561308085918427,691.8447655500697,0
1.0,0.0,0.17927458882331848,703.2355741470883,0
1.0,0.0,0.18082624673843384,705.2076646937635,0
1.0,0.0,0.18033099174499512,708.7393238365819,0
1.0,0.0,0.17693541944026947,713.7442577104755,0
1.0,0.0,0.1728842705488205,721.0341898496729,0
1.0,0.0,0.17021258175373077,728.3216264722757,0
1.0,0.0,0.1711723804473877,735.117092243046,0
1.0,0.0,0.16461250185966492,748.8141614790652,0
1.0,0.0,0.15697254240512848,773.239651389003,0
1.0,0.0,0.15443068742752075,768.9552924410673,0
1.0,0.0,0.15395782887935638,771.5641390787501,0
1.0,0.0,0.1498599797487259,767.9608737460649,0
1.0,0.0,0.1405029147863388,805.0538642340425,0
1.0,0.0,0.13833226263523102,814.7538643149167,0
1.0,0.0,0.13475370407104492,812.7791392262533,0
1.0,0.0,0.13022185862064362,828.0284682906781,0
1.0,0.0,0.12337324023246765,840.331853920596,0
1.0,0.0,0.12565535306930542,858.6487231059347,0
1.0,0.0,0.12298376858234406,830.9206009401486,0
1.0,0.0,0.11989939212799072,859.2131805633664,0
1.0,0.0,0.11149688810110092,887.3635388253131,0
1.0,0.0,0.11576199531555176,879.4276004817935,0
1.0,0.0,0.11386780440807343,884.080427653115,0
1.0,0.0,0.10605175048112869,939.1999197502419,0
1.0,0.0,0.10171344131231308,962.3864218362962,0
1.0,0.0,0.10624565184116364,921.7619791604886,0
1.0,0.0,0.10656017065048218,942.3036981247417,0
1.0,0.0,0.09850533306598663,967.684092594129,0
1.0,0.0,0.097457155585289,987.4303435619022,0
1.0,0.0,0.10016540437936783,994.9434982378648,0
1.0,0.0,0.09695903956890106,1002.2686597608568,0
1.0,0.0,0.09197124093770981,1017.2056029104576,0
1.0,0.0,0.09423142671585083,1021.3898654005071,0
1.0,0.0,0.0941520482301712,1012.504708704556,0
1.0,0.0,0.0909329205751419,1021.2005620370917,0
1.0,0.0,0.08496689051389694,1068.5505906654416,0
1.0,0.0,0.08758662641048431,1077.308356757288,0
1.0,0.0,0.0890134647488594,1061.5132847912746,0
1.0,0.0,0.08325989544391632,1053.9307196621678,0
1.0,0.0,0.07912018895149231,1068.3006264285825,0
1.0,0.0,0.08209189027547836,1094.5848980838996,0
1.0,0.0,0.08342675119638443,1082.1609833936327,0
1.0,0.0,0.07816657423973083,1101.840836457804,0
1.0,0.0,0.0750688910484314,1151.2515455186349,0
1.0,0.0,0.07871678471565247,1127.5525472035742,0
1.0,0.0,0.07645874470472336,1124.1511652788527,0
1.0,0.0,0.07162722200155258,1156.5548403252176,0
1.0,0.0,0.07199304550886154,1134.6543380705125,0
1.0,0.0,0.0741850808262825,1191.0819081314862,0
1.0,0.0,0.07149653881788254,1179.0058675635514,0
1.0,0.0,0.0667254850268364,1228.7439961493228,0
1.0,0.0,0.06792228668928146,1223.4065298053788,0
1.0,0.0,0.06992185115814209,1211.0781749500975,0
1.0,0.0,0.0658067986369133,1183.0257114962544,0
