time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.046885330229997635,1704.646442657223,0
1.0,0.0,0.04820216819643974,1820.0187142342654,0
1.0,0.0,0.04199038818478584,1790.9036843331664,0
1.0,0.0,0.04097963869571686,1891.670847392129,0
1.0,0.0,0.03482214733958244,1878.0339912098812,0
1.0,0.0,0.03408673778176308,2049.725758560408,0
1.0,0.0,0.03025132603943348,1973.2122452233275,0
1.0,0.0,0.03128846734762192,2179.6669981057958,0
1.0,0.0,0.05244990810751915,2046.7342370625602,0
1.0,0.0,0.08307373523712158,1479.9290249723729,0
1.0,0.0,0.1285243034362793,1303.605320781157,0
1.0,0.0,0.163836270570755,1174.900849213065,0
1.0,0.0,0.16570337116718292,1145.4456368269855,0
1.0,0.0,0.1574787050485611,1237.3055860969862,0
1.0,0.0,0.13415995240211487,1347.5947631366405,0
1.0,0.0,0.12087762355804443,1442.7977149230828,0
1.0,0.0,0.11312016099691391,1528.4313000404827,0
1.0,0.0,0.10393938422203064,1509.2734045939196,0
1.0,0.0,0.09861516952514648,1562.7467842779504,0
1.0,0.0,0.09051652252674103,1642.0406767505083,0
1.0,0.0,0.08469787240028381,1650.5370868351124,0
1.0,0.0,0.07878813147544861,1722.6036972106212,0
1.0,0.0,0.07025980204343796,1818.9618152271064,0
1.0,0.0,0.0614207424223423,1955.3783545487797,0
1.0,0.0,0.06137782335281372,1644.3554320999624,0
1.0,0.0,0.09041066467761993,1458.6999356908368,0
1.0,0.0,0.11600244045257568,1247.2313180584376,0
1.0,0.0,0.12242390960454941,1203.5867970222198,0
1.0,0.0,0.12029147893190384,1351.0278640434653,0
1.0,0.0,0.09211397171020508,1533.2863797008354,0
1.0,0.0,0.08321697264909744,1668.6092923943388,0
1.0,0.0,0.07373733073472977,1718.734849301898,0
1.0,0.0,0.07330354303121567,1762.8558047413185,0
1.0,0.0,0.06927771121263504,1783.8510813051025,0
1.0,0.0,0.06569159030914307,1848.5540144834704,0
1.0,0.0,0.06016438081860542,1951.7609027353542,0
1.0,0.0,0.05264910310506821,2072.9903595205406,0
1.0,0.0,0.04994766041636467,2284.2604779432186,0
1.0,0.0,0.04525856301188469,2138.492939171143,0
1.0,0.0,0.04569673910737038,2179.2444052195797,0
1.0,0.0,0.044766828417778015,2257.5953691142477,0
1.0,0.0,0.10471121966838837,1642.7507641272512,0
1.0,0.0,0.1503371298313141,1235.5694952129406,0
1.0,0.0,0.22985373437404633,1080.9728442026333,0
1.0,0.0,0.2838607728481293,986.3765892040001,0
1.0,0.0,0.30886438488960266,955.8809191503639,0
1.0,0.0,0.30941614508628845,954.8048626340022,0
1.0,0.0,0.28721264004707336,987.8241520674278,0
1.0,0.0,0.27591824531555176,1011.545666709087,0
1.0,0.0,0.2692238986492157,994.8578404315995,0
1.0,0.0,0.26644274592399597,1024.762508097583,0
1.0,0.0,0.25833603739738464,1040.5688669302353,0
1.0,0.0,0.2496105581521988,1050.8475499789809,0
1.0,0.0,0.2396470457315445,1069.2979581973245,0
1.0,0.0,0.23119530081748962,1064.3790624050848,0
1.0,0.0,0.22463449835777283,1064.2558944594184,0
1.0,0.0,0.21860066056251526,1079.1469225393598,0
1.0,0.0,0.21102015674114227,1096.6906835784398,0
1.0,0.0,0.208170086145401,1081.3458928604632,0
1.0,0.0,0.2196391075849533,1134.7603557137252,0
1.0,0.0,0.2368800938129425,1078.4208609151724,0
1.0,0.0,0.25713691115379333,1001.5164619861451,0
1.0,0.0,0.26257792115211487,967.6433049779828,0
1.0,0.0,0.26129215955734253,984.012272790668,0
1.0,0.0,0.2264605313539505,1026.923298588111,0
1.0,0.0,0.204298734664917,1074.805906676957,0
1.0,0.0,0.19693705439567566,1116.094192982213,0
1.0,0.0,0.1884254366159439,1149.303240966496,0
1.0,0.0,0.17519105970859528,1164.5213724453,0
1.0,0.0,0.16745935380458832,1192.9856951571448,0
1.0,0.0,0.16530242562294006,1218.8764636022229,0
1.0,0.0,0.1617879569530487,1240.7946355541328,0
1.0,0.0,0.15668630599975586,1269.3437871470744,0
1.0,0.0,0.1533510386943817,1287.3210532100186,0
1.0,0.0,0.15232236683368683,1290.7228243045352,0
1.0,0.0,0.148919478058815,1295.3147459917352,0
1.0,0.0,0.1599540412425995,1232.080251431984,0
1.0,0.0,0.17278362810611725,1060.2406085214272,0
1.0,0.0,0.19411343336105347,1017.1292936554371,0
1.0,0.0,0.20771995186805725,952.51856683613,0
1.0,0.0,0.2199794203042984,954.9658322844014,0
1.0,0.0,0.20215949416160583,1013.7292096691795,0
1.0,0.0,0.18090853095054626,1061.885522961716,0
1.0,0.0,0.17054380476474762,1091.325933539406,0
1.0,0.0,0.16728270053863525,1143.4001065448774,0
1.0,0.0,0.1606895923614502,1142.325502680335,0
1.0,0.0,0.15850241482257843,1209.4194858456706,0
1.0,0.0,0.15230365097522736,1212.881404543514,0
1.0,0.0,0.14792615175247192,1197.1672428837492,0
1.0,0.0,0.14475703239440918,1238.5903330549577,0
1.0,0.0,0.14010117948055267,1255.6306848753618,0
1.0,0.0,0.13770779967308044,1289.0505656046398,0
1.0,0.0,0.1312655359506607,1229.6294362284843,0
1.0,0.0,0.18950995802879333,1095.4848998697257,0
1.0,0.0,0.24863724410533905,887.0452221965236,0
1.0,0.0,0.2941421568393707,801.9565430254646,0
1.0,0.0,0.31616103649139404,751.9432258757054,0
1.0,0.0,0.3183698058128357,747.0123816251237,0
1.0,0.0,0.30396077036857605,732.8339993401521,0
1.0,0.0,0.2909337878227234,737.2814760510697,0
1.0,0.0,0.2752635180950165,751.051107742185,0
1.0,0.0,0.261587917804718,764.6397885803692,0
1.0,0.0,0.258735328912735,763.7429655539648,0
1.0,0.0,0.2515813112258911,774.5950138679545,0
1.0,0.0,0.24961915612220764,769.7020699823233,0
1.0,0.0,0.2516472637653351,769.2916702259156,0
1.0,0.0,0.24918235838413239,751.3315929057749,0
1.0,0.0,0.2523232102394104,756.6631812821524,0
1.0,0.0,0.25105735659599304,750.5181544055963,0
1.0,0.0,0.25803884863853455,744.4158999266479,0
1.0,0.0,0.2869517207145691,655.9004416460207,0
1.0,0.0,0.29862529039382935,614.9066959564648,0
1.0,0.0,0.31214526295661926,619.2807595595513,0
1.0,0.0,0.3135405480861664,604.7392262548823,0
1.0,0.0,0.32728320360183716,605.8835067824555,0
1.0,0.0,0.31345638632774353,603.8666902373747,0
1.0,0.0,0.31175777316093445,601.1047806207293,0
1.0,0.0,0.31212493777275085,598.1281431941223,0
1.0,0.0,0.2971208393573761,601.1443764645641,0
1.0,0.0,0.28427597880363464,617.5646709785177,0
1.0,0.0,0.2835516333580017,608.1006855479857,0
1.0,0.0,0.28248244524002075,607.8665766878456,0
1.0,0.0,0.26749372482299805,622.6748524872762,0
1.0,0.0,0.2550276219844818,616.7564014276539,0
1.0,0.0,0.2531109154224396,629.9403068961964,0
1.0,0.0,0.26975372433662415,629.6742216930729,0
1.0,0.0,0.27903154492378235,613.1953606481791,0
1.0,0.0,0.30670562386512756,588.6468841387999,0
1.0,0.0,0.31692856550216675,605.9457392974665,0
1.0,0.0,0.3028125762939453,595.5595709106146,0
1.0,0.0,0.2889918088912964,592.4441300684085,0
1.0,0.0,0.30101537704467773,582.4660727880607,0
1.0,0.0,0.2910483479499817,592.6442186244371,0
1.0,0.0,0.2742016017436981,598.8112604081952,0
1.0,0.0,0.26650863885879517,593.1123322215276,0
1.0,0.0,0.26694661378860474,593.9003538450851,0
1.0,0.0,0.2516005039215088,619.5210901745419,0
1.0,0.0,0.23222704231739044,640.0534711385678,0
1.0,0.0,0.22576512396335602,650.7000379681774,0
1.0,0.0,0.23590244352817535,677.8049268574578,0
1.0,0.0,0.21515141427516937,680.9235840931501,0
1.0,0.0,0.21615681052207947,736.775727993409,0
1.0,0.0,0.20222823321819305,698.1017388405987,0
1.0,0.0,0.18680885434150696,800.5182214120636,0
1.0,0.0,0.16854408383369446,753.5129618553956,0
1.0,0.0,0.16188748180866241,813.1791335729907,0
1.0,0.0,0.14999371767044067,800.5964911612969,0
1.0,0.0,0.1433858424425125,809.0305300626851,0
1.0,0.0,0.13851068913936615,846.3709510638764,0
1.0,0.0,0.13547976315021515,857.6754297306911,0
1.0,0.0,0.1310741901397705,904.3410478544391,0
1.0,0.0,0.12652108073234558,900.2441594036821,0
1.0,0.0,0.12668980658054352,949.3336916990091,0
1.0,0.0,0.12257154285907745,926.2314482950557,0
1.0,0.0,0.12099028378725052,993.6373569734955,0
1.0,0.0,0.11251743137836456,981.8807790377555,0
1.0,0.0,0.10530050098896027,1040.8279696855097,0
1.0,0.0,0.10303371399641037,1167.486419851543,0
1.0,0.0,0.12278343737125397,1127.3810321942642,0
1.0,0.0,0.15228617191314697,1067.1954120325515,0
1.0,0.0,0.2018090933561325,995.0295849198783,0
1.0,0.0,0.23154997825622559,888.3909162651997,0
1.0,0.0,0.24500511586666107,869.9610729260387,0
1.0,0.0,0.24199995398521423,880.477561858137,0
1.0,0.0,0.2351282685995102,906.2030224381849,0
1.0,0.0,0.23262786865234375,914.4546157200241,0
1.0,0.0,0.2258465737104416,908.2679395724001,0
1.0,0.0,0.2231135368347168,904.3465570238008,0
1.0,0.0,0.21507546305656433,902.778471328245,0
1.0,0.0,0.20712879300117493,915.5705908967602,0
1.0,0.0,0.20392873883247375,920.1754070271018,0
1.0,0.0,0.18974626064300537,927.9758398000881,0
1.0,0.0,0.2020864337682724,949.3227952586591,0
1.0,0.0,0.21909461915493011,927.5604871346798,0
1.0,0.0,0.23620647192001343,867.5840130843255,0
1.0,0.0,0.24756890535354614,887.6907805580577,0
1.0,0.0,0.24313469231128693,888.7411533896629,0
1.0,0.0,0.22589340806007385,893.6251297326637,0
1.0,0.0,0.21713228523731232,942.1939687294433,0
1.0,0.0,0.19923506677150726,978.5423651830744,0
1.0,0.0,0.18932148814201355,985.8579816114631,0
1.0,0.0,0.1839732676744461,985.9229516797252,0
1.0,0.0,0.18058329820632935,998.2894231571661,0
1.0,0.0,0.1787576526403427,1041.106942756628,0
1.0,0.0,0.1788501888513565,1013.2333319487359,0
1.0,0.0,0.1813613772392273,1002.5811565387432,0
1.0,0.0,0.1826850175857544,998.0494648061061,0
1.0,0.0,0.18327274918556213,988.82297128728,0
1.0,0.0,0.18183016777038574,1001.0145741731969,0
1.0,0.0,0.22722722589969635,1134.0880615954727,0
1.0,0.0,0.27417922019958496,970.0304359852908,0
1.0,0.0,0.3169357478618622,815.0860232238717,0
1.0,0.0,0.32327353954315186,754.4316407576331,0
1.0,0.0,0.3481642007827759,719.4082164515164,0
1.0,0.0,0.35585153102874756,684.4133662608854,0
1.0,0.0,0.3284339904785156,682.6710735487724,0
1.0,0.0,0.3139662742614746,665.3857734991207,0
1.0,0.0,0.33413898944854736,664.6788995957799,0
1.0,0.0,0.31940481066703796,675.6582393199403,0
1.0,0.0,0.28888586163520813,691.2299954980974,0
1.0,0.0,0.29260915517807007,696.7012172263863,0
1.0,0.0,0.2995346784591675,699.6751313634388,0
1.0,0.0,0.26982033252716064,693.0213922366977,0
1.0,0.0,0.2592775821685791,708.2143077563903,0
1.0,0.0,0.2770352065563202,699.3759120424154,0
1.0,0.0,0.28932398557662964,666.2711202495665,0
1.0,0.0,0.2999151647090912,637.2692629271219,0
1.0,0.0,0.31644314527511597,610.4998501833203,0
1.0,0.0,0.33793461322784424,621.2490434510859,0
1.0,0.0,0.315910279750824,626.6038247220375,0
1.0,0.0,0.29856306314468384,613.4941243703557,0
1.0,0.0,0.3087408244609833,624.5187125206962,0
1.0,0.0,0.30819571018218994,637.6220196321033,0
1.0,0.0,0.28356343507766724,643.9708907363564,0
1.0,0.0,0.2775968909263611,642.82319299242,0
1.0,0.0,0.27572566270828247,635.8456426747678,0
1.0,0.0,0.26720303297042847,644.6269720677484,0
1.0,0.0,0.25291144847869873,650.8704221171286,0
1.0,0.0,0.2546476721763611,631.9509945818268,0
1.0,0.0,0.25295400619506836,640.2153640089284,0
1.0,0.0,0.23278458416461945,635.7768945524665,0
1.0,0.0,0.22515319287776947,640.8384013293592,0
1.0,0.0,0.24536776542663574,645.2071262032687,0
1.0,0.0,0.25776034593582153,620.3861634621318,0
1.0,0.0,0.25474536418914795,621.0146794567835,0
1.0,0.0,0.2769086956977844,598.0890361349427,0
1.0,0.0,0.2786162793636322,613.6682766308099,0
1.0,0.0,0.26382771134376526,606.407736242867,0
1.0,0.0,0.26741823554039,606.7205758540622,0
1.0,0.0,0.2624950706958771,618.0774611546411,0
1.0,0.0,0.26162469387054443,608.0458079966509,0
1.0,0.0,0.2564171254634857,625.3023404825583,0
1.0,0.0,0.25304803252220154,611.5143681531758,0
1.0,0.0,0.25744855403900146,619.4130141384649,0
1.0,0.0,0.24445806443691254,611.206763705035,0
1.0,0.0,0.2394247204065323,600.9925275979349,0
1.0,0.0,0.23883172869682312,605.6624180518338,0
1.0,0.0,0.23795197904109955,591.4962606607575,0
1.0,0.0,0.23054638504981995,607.0763236215103,0
1.0,0.0,0.22909937798976898,597.20213297515,0
1.0,0.0,0.23482339084148407,631.5153939744542,0
1.0,0.0,0.23536477982997894,675.6143438520589,0
1.0,0.0,0.22970172762870789,698.4158752395728,0
1.0,0.0,0.2388978898525238,689.6512632086841,0
1.0,0.0,0.229270339012146,654.5733369738846,0
1.0,0.0,0.2344551533460617,661.6988670589515,0
1.0,0.0,0.23629766702651978,638.6086158795334,0
1.0,0.0,0.23246055841445923,651.2679395368323,0
1.0,0.0,0.23236531019210815,651.4886249056925,0
1.0,0.0,0.22230803966522217,643.5769858328247,0
1.0,0.0,0.22088414430618286,648.5840277583059,0
1.0,0.0,0.2252589762210846,629.342395106935,0
1.0,0.0,0.21343478560447693,652.5946311222186,0
1.0,0.0,0.21230952441692352,632.1884825044722,0
1.0,0.0,0.21213161945343018,640.7173650339747,0
1.0,0.0,0.2121461033821106,643.3780233731604,0
1.0,0.0,0.22379721701145172,650.0884023686083,0
1.0,0.0,0.2374638020992279,787.6822144715943,0
1.0,0.0,0.2601565718650818,756.8868751750356,0
1.0,0.0,0.2901839017868042,710.5255020716157,0
1.0,0.0,0.28342151641845703,704.6192753495,0
1.0,0.0,0.281116783618927,741.4254313342187,0
1.0,0.0,0.2436690479516983,753.6431765409031,0
1.0,0.0,0.2292686253786087,784.067803511691,0
1.0,0.0,0.21348756551742554,821.6217713331969,0
1.0,0.0,0.20375065505504608,831.4740803093836,0
1.0,0.0,0.19608797132968903,899.0734414259234,0
1.0,0.0,0.1861683875322342,916.2135602212093,0
1.0,0.0,0.17993126809597015,941.5222906464107,0
1.0,0.0,0.17311757802963257,959.5046938605008,0
1.0,0.0,0.16855494678020477,996.2082025594322,0
1.0,0.0,0.17504850029945374,1048.267346723701,0
1.0,0.0,0.1661909967660904,1038.1137436407184,0
1.0,0.0,0.159610778093338,1018.5929499585076,0
1.0,0.0,0.2125268578529358,1081.9024950397643,0
1.0,0.0,0.20848031342029572,896.0486995572553,0
1.0,0.0,0.23193952441215515,914.0412457792802,0
1.0,0.0,0.20833365619182587,999.3395859556164,0
1.0,0.0,0.17921216785907745,994.51698761436,0
1.0,0.0,0.18880698084831238,1047.7899736934733,0
1.0,0.0,0.17284484207630157,1047.1161975605005,0
1.0,0.0,0.17647558450698853,1072.6686326534555,0
1.0,0.0,0.1701594591140747,1075.8013181346078,0
1.0,0.0,0.16289128363132477,1108.403891747606,0
1.0,0.0,0.16130611300468445,1145.7148001565567,0
1.0,0.0,0.1534382700920105,1138.1654840928538,0
1.0,0.0,0.1536424458026886,1166.7392073540054,0
1.0,0.0,0.14850015938282013,1163.1860404094482,0
1.0,0.0,0.1447080373764038,1185.0648364715476,0
1.0,0.0,0.14269153773784637,1215.8912425023964,0
1.0,0.0,0.16346289217472076,1052.6095587941463,0
1.0,0.0,0.181145578622818,887.1564147218521,0
1.0,0.0,0.22313165664672852,807.6132718955998,0
1.0,0.0,0.2517874836921692,741.6177924717078,0
1.0,0.0,0.2496250867843628,758.5468069291603,0
1.0,0.0,0.23150210082530975,748.82806605835,0
1.0,0.0,0.2275252342224121,735.114398337012,0
1.0,0.0,0.21522878110408783,760.1405458101208,0
1.0,0.0,0.1884801834821701,796.3278742837906,0
1.0,0.0,0.18521396815776825,797.3520035420051,0
1.0,0.0,0.18457786738872528,785.5829016108829,0
1.0,0.0,0.1747363805770874,806.4307154942318,0
1.0,0.0,0.169189915060997,811.0084725575672,0
1.0,0.0,0.1734863519668579,793.600350607522,0
1.0,0.0,0.17770075798034668,788.5892618007459,0
1.0,0.0,0.16868460178375244,797.4476286294353,0
1.0,0.0,0.1696438044309616,798.8312540968547,0
1.0,0.0,0.18965379893779755,778.494448070827,0
1.0,0.0,0.2030545473098755,656.0520068960327,0
1.0,0.0,0.22703471779823303,621.2344096127824,0
1.0,0.0,0.2325098067522049,617.6129471504423,0
1.0,0.0,0.24847263097763062,614.0748033515183,0
1.0,0.0,0.2384781837463379,608.1062646415661,0
1.0,0.0,0.23871317505836487,614.2370827235703,0
1.0,0.0,0.23383435606956482,616.7859181420532,0
1.0,0.0,0.23418721556663513,614.7050689967091,0
1.0,0.0,0.22630344331264496,612.984598345334,0
1.0,0.0,0.2269212007522583,623.8849029328389,0
1.0,0.0,0.2153383493423462,639.0156485772077,0
1.0,0.0,0.20986399054527283,645.9241336163568,0
1.0,0.0,0.20693543553352356,637.2126479301008,0
1.0,0.0,0.21119040250778198,656.3997678606595,0
1.0,0.0,0.19839826226234436,648.4858537226447,0
1.0,0.0,0.19626055657863617,643.5477420897844,0
1.0,0.0,0.2006533145904541,653.053943991088,0
1.0,0.0,0.2283543050289154,655.2829479780129,0
1.0,0.0,0.25543153285980225,654.2470379134041,0
1.0,0.0,0.2771361470222473,618.4382035574869,0
1.0,0.0,0.27734139561653137,635.7967188594711,0
1.0,0.0,0.2617710828781128,634.1889812353935,0
1.0,0.0,0.27166947722435,621.8554776664025,0
1.0,0.0,0.2839021682739258,611.4856998646464,0
1.0,0.0,0.27259668707847595,607.5270002037287,0
1.0,0.0,0.26525646448135376,616.3051330309568,0
1.0,0.0,0.2721959352493286,621.6670946246327,0
1.0,0.0,0.26612159609794617,612.3611068214501,0
1.0,0.0,0.25925374031066895,623.139241904591,0
1.0,0.0,0.2532145380973816,619.731440015346,0
1.0,0.0,0.25853651762008667,616.6094189215736,0
1.0,0.0,0.25393250584602356,618.6966975626844,0
1.0,0.0,0.24177499115467072,623.833483215431,0
1.0,0.0,0.24172715842723846,611.2909041288431,0
1.0,0.0,0.24664060771465302,608.3884657594725,0
1.0,0.0,0.23331576585769653,606.8820250089401,0
1.0,0.0,0.22278593480587006,625.0638367843801,0
1.0,0.0,0.22709517180919647,623.0017112722982,0
1.0,0.0,0.22995048761367798,614.7186615773968,0
1.0,0.0,0.22131375968456268,630.5255470184493,0
1.0,0.0,0.21137802302837372,627.6889490169062,0
1.0,0.0,0.217782661318779,622.3447039952399,0
1.0,0.0,0.21381740272045135,645.4495259324754,0
1.0,0.0,0.20107825100421906,656.6024705692987,0
1.0,0.0,0.19670140743255615,643.9238049598251,0
1.0,0.0,0.20342686772346497,636.5549459210694,0
1.0,0.0,0.19838407635688782,659.4319099569377,0
1.0,0.0,0.1862184703350067,676.7525403293668,0
1.0,0.0,0.18729035556316376,658.1798437385265,0
1.0,0.0,0.18834057450294495,656.4821290045703,0
1.0,0.0,0.18115448951721191,681.1932129688885,0
1.0,0.0,0.17220140993595123,685.5763091662369,0
1.0,0.0,0.17349125444889069,672.6407455051649,0
1.0,0.0,0.17445601522922516,677.8369594176892,0
1.0,0.0,0.17086923122406006,694.7415735025259,0
1.0,0.0,0.1589074283838272,699.0775318235062,0
1.0,0.0,0.16106858849525452,687.3820633943508,0
1.0,0.0,0.15656934678554535,700.3088848286075,0
1.0,0.0,0.1475241631269455,717.2203941012026,0
1.0,0.0,0.14258818328380585,724.8455099141681,0
1.0,0.0,0.14458894729614258,732.5480718037496,0
1.0,0.0,0.14414557814598083,732.7090911630078,0
1.0,0.0,0.135756716132164,756.0046650279648,0
1.0,0.0,0.13508233428001404,762.3392685405918,0
1.0,0.0,0.13388827443122864,746.0690347135901,0
1.0,0.0,0.13313637673854828,764.4692219984017,0
1.0,0.0,0.12535738945007324,766.089926352615,0
1.0,0.0,0.12607766687870026,754.5235062390304,0
1.0,0.0,0.124962218105793,759.9509151452087,0
1.0,0.0,0.12584355473518372,790.5984357048997,0
1.0,0.0,0.11630769819021225,796.6194843166708,0
1.0,0.0,0.11732170730829239,807.3486145520178,0
1.0,0.0,0.11596979200839996,804.8786266637678,0
1.0,0.0,0.11269068717956543,820.8076057830515,0
1.0,0.0,0.10932756215333939,834.7658512875573,0
1.0,0.0,0.11001541465520859,814.6555458136362,0
1.0,0.0,0.1124013289809227,833.2984156970804,0
1.0,0.0,0.10707608610391617,846.9353868884236,0
1.0,0.0,0.10469793528318405,871.0156011579819,0
1.0,0.0,0.10426229238510132,850.3339518490332,0
1.0,0.0,0.10437756031751633,846.8754337162906,0
1.0,0.0,0.10020392388105392,844.3669486239847,0
1.0,0.0,0.09926433861255646,875.7050801173796,0
1.0,0.0,0.09744331985712051,867.8484896997916,0
1.0,0.0,0.0991368517279625,874.5552869714467,0
1.0,0.0,0.0952477753162384,901.5963416179502,0
1.0,0.0,0.0932687371969223,912.5602020005879,0
1.0,0.0,0.0917697325348854,893.436478623921,0
1.0,0.0,0.09128982573747635,894.244358043996,0
1.0,0.0,0.0885782539844513,905.7998714463197,0
1.0,0.0,0.08589500933885574,928.5334007841961,0
1.0,0.0,0.08707933872938156,945.5377619769433,0
1.0,0.0,0.08536611497402191,954.9190925608133,0
1.0,0.0,0.08186987787485123,946.6801314361005,0
1.0,0.0,0.08094945549964905,944.6318524958202,0
1.0,0.0,0.08030661195516586,970.6767106012371,0
1.0,0.0,0.08018559217453003,979.0254485048717,0
1.0,0.0,0.07686731964349747,993.0610753075036,0
1.0,0.0,0.07423227280378342,1002.2743375844453,0
1.0,0.0,0.07531376928091049,988.3760208301362,0
1.0,0.0,0.0742872953414917,1039.5071173285692,0
1.0,0.0,0.07098522037267685,1039.9404407256145,0
1.0,0.0,0.06991713494062424,1069.242664685603,0
1.0,0.0,0.07118704915046692,1068.9193532530307,0
1.0,0.0,0.07019798457622528,1049.3119114077376,0
1.0,0.0,0.06673279404640198,1066.3565160141256,0
1.0,0.0,0.06723757088184357,1074.2491474940862,0
1.0,0.0,0.06856249272823334,1085.4105318547965,0
1.0,0.0,0.06565915793180466,1078.4296671685381,0
1.0,0.0,0.06419893354177475,1131.5978000790758,0
1.0,0.0,0.06385983526706696,1135.797739441965,0
1.0,0.0,0.06554995477199554,1118.1980820476872,0
1.0,0.0,0.06326091289520264,1148.5712787013065,0
1.0,0.0,0.061467502266168594,1146.7991386426365,0
1.0,0.0,0.06322503089904785,1117.5048206367856,0
1.0,0.0,0.0624321773648262,1126.6958115847624,0
1.0,0.0,0.060298919677734375,1170.7259116764908,0
1.0,0.0,0.05848052352666855,1151.2294356714133,0
1.0,0.0,0.05903282389044762,1162.4556642783948,0
1.0,0.0,0.0583791621029377,1175.693270555025,0
1.0,0.0,0.055765412747859955,1199.7345460005931,0
1.0,0.0,0.05495133250951767,1204.3463132545926,0
1.0,0.0,0.056768085807561874,1215.511817770142,0
1.0,0.0,0.05455474928021431,1216.9818586754216,0
1.0,0.0,0.05229289084672928,1252.3755047769923,0
1.0,0.0,0.051656950265169144,1239.6203512409086,0
1.0,0.0,0.05304033309221268,1248.8536321603187,0
1.0,0.0,0.05205133184790611,1221.3358882692464,0
1.0,0.0,0.049198560416698456,1279.9276305985936,0
1.0,0.0,0.05080448463559151,1299.5897989146774,0
1.0,0.0,0.04976637288928032,1299.718940039846,0
1.0,0.0,0.04872015863656998,1328.115620675217,0
1.0,0.0,0.04575088992714882,1352.3517569450394,0
1.0,0.0,0.04630304500460625,1341.6558195948128,0
1.0,0.0,0.0461006797850132,1377.5868650669254,0
1.0,0.0,0.04434765875339508,1435.1206140438044,0
1.0,0.0,0.04210605099797249,1460.1110065776393,0
1.0,0.0,0.043866705149412155,1432.5221778086195,0
1.0,0.0,0.04284355044364929,1445.5183513212114,0
1.0,0.0,0.04039890691637993,1478.7285994307817,0
1.0,0.0,0.03906969726085663,1553.46915820473,0
1.0,0.0,0.04071403667330742,1533.4934053881211,0
1.0,0.0,0.04073692485690117,1557.0797015771575,0
1.0,0.0,0.03753449395298958,1604.4275115766577,0
1.0,0.0,0.03894320875406265,1638.4245284503243,0
1.0,0.0,0.03833821415901184,1628.4978398882517,0
1.0,0.0,0.037390608340501785,1632.3875700077797,0
1.0,0.0,0.03494062274694443,1631.4202434311783,0
1.0,0.0,0.03594564273953438,1654.995041580955,0
1.0,0.0,0.03605763241648674,1685.7087146993215,0
1.0,0.0,0.0351373627781868,1708.1425869145355,0
1.0,0.0,0.033412836492061615,1754.863215966874,0
1.0,0.0,0.034843817353248596,1718.872958581649,0
1.0,0.0,0.03469342365860939,1747.7727381754164,0
1.0,0.0,0.033118173480033875,1766.8885810835,0
1.0,0.0,0.03195944428443909,1799.6237646600844,0
1.0,0.0,0.033490557223558426,1790.904610659168,0
1.0,0.0,0.03355323523283005,1782.3057516505792,0
1.0,0.0,0.0316496267914772,1801.148996931637,0
1.0,0.0,0.032259635627269745,1806.5402594465647,0
1.0,0.0,0.03221976011991501,1819.2192621342488,0
1.0,0.0,0.031377580016851425,1875.7825398293094,0
1.0,0.0,0.030115600675344467,1892.268694153822,0
1.0,0.0,0.030370386317372322,1883.6299074540436,0
1.0,0.0,0.030509255826473236,1927.1357186244327,0
1.0,0.0,0.029872139915823936,1943.6828130188624,0
1.0,0.0,0.028502918779850006,1925.7438431162057,0
1.0,0.0,0.028910759836435318,1915.7166521831043,0
1.0,0.0,0.028806868940591812,1988.6557775330414,0
1.0,0.0,0.027892911806702614,2026.5252887651006,0
1.0,0.0,0.026790758594870567,2032.4288283003093,0
1.0,0.0,0.027303993701934814,1958.8663199173473,0
1.0,0.0,0.02720307558774948,2017.652592904485,0
1.0,0.0,0.026403656229376793,2014.1024456328507,0
1.0,0.0,0.024577487260103226,2161.12741664695,0
1.0,0.0,0.02074870839715004,2609.362127579494,0
1.0,0.0,0.014730953611433506,3361.7154525637234,0
1.0,0.0,0.004427430219948292,4695.666757243748,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
