time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.0011365542886778712,9556.663526072614,0
1.0,0.0,0.001101348316296935,9627.713158208311,0
1.0,0.0,0.001067690784111619,9381.488222426411,0
1.0,0.0,0.0010241182753816247,9835.491213677113,0
1.0,0.0,0.0009571095579303801,9778.42130031186,0
1.0,0.0,0.000920111604500562,9695.50292271158,0
1.0,0.0,0.0008925266447477043,9801.176175318697,0
1.0,0.0,0.0008679631282575428,9900.973802739438,0
1.0,0.0,0.0008326478418894112,9905.495913751234,0
1.0,0.0,0.0008227507933042943,9707.779961695076,0
1.0,0.0,0.0008578217239119112,9879.936008213384,0
1.0,0.0,0.000878466060385108,9759.629675064269,0
1.0,0.0,0.0008634804980829358,9596.210728333177,0
1.0,0.0,0.0008508042665198445,9806.744726010445,0
1.0,0.0,0.0008140753488987684,10021.817457371033,0
1.0,0.0,0.0008075719815678895,9962.6800319611,0
1.0,0.0,0.0008183562895283103,10233.847990387083,0
1.0,0.0,0.0007882058271206915,10122.847972915955,0
1.0,0.0,0.0007846497464925051,9971.960092916106,0
1.0,0.0,0.0007695268141105771,9750.270047983406,0
1.0,0.0,0.0007631207117810845,9975.01723171361,0
1.0,0.0,0.0007509090355597436,10012.288352936099,0
1.0,0.0,0.0007180428365245461,10268.79728539483,0
1.0,0.0,0.0006931839743629098,10112.346844690259,0
1.0,0.0,0.0006550372927449644,10095.109277398828,0
1.0,0.0,0.0006354847573675215,10279.815412520898,0
1.0,0.0,0.0006224213284440339,10302.107281609566,0
1.0,0.0,0.0006566608790308237,10276.647149142387,0
1.0,0.0,0.000681030738633126,10181.388240527374,0
1.0,0.0,0.0006961626349948347,10221.362172374833,0
1.0,0.0,0.0006781970732845366,10368.8217976184,0
1.0,0.0,0.000662882870528847,10324.562100022093,0
1.0,0.0,0.0006672538002021611,9996.309104135544,0
1.0,0.0,0.0006434755050577223,10204.67109762336,0
1.0,0.0,0.0006595409358851612,10214.475786151748,0
1.0,0.0,0.0006491868407465518,10465.368672006043,0
1.0,0.0,0.0006441897130571306,10279.495792411959,0
1.0,0.0,0.0006754231872037053,10119.77630550697,0
1.0,0.0,0.0006680343067273498,10171.980724322253,0
1.0,0.0,0.0006700720987282693,10332.616666205271,0
1.0,0.0,0.0006420959252864122,10338.411660558766,0
1.0,0.0,0.0006189260166138411,10442.746591644629,0
1.0,0.0,0.0006560972542501986,10280.510701923467,0
1.0,0.0,0.0006530504324473441,10003.070044509874,0
1.0,0.0,0.0006684179534204304,10303.625773756514,0
1.0,0.0,0.0006244057440198958,10235.87329372436,0
1.0,0.0,0.0006050582742318511,10524.909042746216,0
1.0,0.0,0.000618056976236403,10484.37788593695,0
1.0,0.0,0.0006349903414957225,10317.27581694673,0
1.0,0.0,0.000651677546557039,10203.471710103551,0
1.0,0.0,0.0006443639867939055,10354.099049823833,0
1.0,0.0,0.0006054283585399389,10310.16661437221,0
1.0,0.0,0.0006118052988313138,10458.302050705384,0
1.0,0.0,0.0006143706268630922,10355.099975482617,0
1.0,0.0,0.0006182218203321099,10408.909953997463,0
1.0,0.0,0.0006235705222934484,10409.507878369688,0
1.0,0.0,0.0006059709121473134,10018.298945965162,0
1.0,0.0,0.0006045349291525781,10304.591615777135,0
1.0,0.0,0.0006173502770252526,10628.085016109166,0
1.0,0.0,0.0006271551246754825,10079.95080940211,0
1.0,0.0,0.0006036490667611361,10193.46867742808,0
1.0,0.0,0.000582592620048672,10698.281950346329,0
1.0,0.0,0.0005645932396873832,10681.046164774012,0
1.0,0.0,0.0005555974203161895,10668.635338884314,0
1.0,0.0,0.0005577221163548529,10869.076687828558,0
1.0,0.0,0.000566731789149344,10694.680430317201,0
1.0,0.0,0.0005558636039495468,10612.906395378472,0
1.0,0.0,0.0005703073111362755,10380.2409564217,0
1.0,0.0,0.0005652997642755508,10340.733687272517,0
1.0,0.0,0.0005735697341151536,10583.0444483498,0
1.0,0.0,0.0005532933282665908,10568.165737221949,0
1.0,0.0,0.0005574203096330166,10447.950202617756,0
1.0,0.0,0.0005447749863378704,10436.68706817977,0
1.0,0.0,0.0005502057611010969,10726.342332358056,0
1.0,0.0,0.0005468238377943635,10668.185814820125,0
1.0,0.0,0.000460682698758319,10739.702580351463,0
1.0,0.0,0.0003495797864161432,10498.36978352793,0
1.0,0.0,0.00016711978241801262,9707.693175102611,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
