time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.32002803683280945,625.6318276140805,0
1.0,0.0,0.32251614332199097,605.297591878689,0
1.0,0.0,0.31755778193473816,605.4871216858926,0
1.0,0.0,0.31073808670043945,606.2068227381617,0
1.0,0.0,0.3090476095676422,607.5054469084695,0
1.0,0.0,0.3062423765659332,603.5420130943907,0
1.0,0.0,0.29158639907836914,599.7332795681357,0
1.0,0.0,0.2818407416343689,606.3689020554607,0
1.0,0.0,0.28249460458755493,642.5063926777611,0
1.0,0.0,0.29260972142219543,756.1237527654741,0
1.0,0.0,0.30111822485923767,743.0783720530501,0
1.0,0.0,0.30390623211860657,710.1127268369464,0
1.0,0.0,0.2906936705112457,680.1596217491683,0
1.0,0.0,0.2750258445739746,693.9599474433545,0
1.0,0.0,0.230097234249115,721.0854440747196,0
1.0,0.0,0.2069922536611557,743.9414547327111,0
1.0,0.0,0.1811305433511734,765.7662362563838,0
1.0,0.0,0.15989567339420319,776.8051062477003,0
1.0,0.0,0.13699139654636383,855.9647911374647,0
1.0,0.0,0.12112607806921005,872.6321368318756,0
1.0,0.0,0.10999548435211182,919.8142443993975,0
1.0,0.0,0.09397823363542557,946.9158205496595,0
1.0,0.0,0.09037179499864578,1064.4861559325527,0
1.0,0.0,0.10449488461017609,1111.6817528739157,0
1.0,0.0,0.11997361481189728,1014.6513933195265,0
1.0,0.0,0.12078889459371567,996.8683389494153,0
1.0,0.0,0.11322873830795288,1009.9636104754683,0
1.0,0.0,0.094084732234478,1080.2486503419798,0
1.0,0.0,0.08391328155994415,1151.3414227693193,0
1.0,0.0,0.07342900335788727,1229.8811695900904,0
1.0,0.0,0.07031033933162689,1336.4630291759331,0
1.0,0.0,0.06157295033335686,1388.3563638245614,0
1.0,0.0,0.05945497006177902,1487.6685563282774,0
1.0,0.0,0.0522388331592083,1514.3307257795564,0
1.0,0.0,0.048455461859703064,1608.1693492438935,0
1.0,0.0,0.0542287603020668,1544.4301533894973,0
1.0,0.0,0.07318157702684402,1320.4902299692938,0
1.0,0.0,0.09014637768268585,1137.9659092019315,0
1.0,0.0,0.09775719046592712,1146.2073152827181,0
1.0,0.0,0.09598737210035324,1282.6248428961321,0
1.0,0.0,0.07581374049186707,1368.1751033317641,0
1.0,0.0,0.06362685561180115,1495.5459238562903,0
1.0,0.0,0.05723869428038597,1586.315914589547,0
1.0,0.0,0.053623754531145096,1663.125601430321,0
1.0,0.0,0.05078306049108505,1775.3195179180202,0
1.0,0.0,0.04767058417201042,1786.4102016488932,0
1.0,0.0,0.04263846576213837,1792.0615997399896,0
1.0,0.0,0.038760293275117874,1971.06127292241,0
1.0,0.0,0.03417285531759262,2174.2813891019478,0
1.0,0.0,0.030481509864330292,2225.847930120931,0
1.0,0.0,0.041624486446380615,2284.610484984086,0
1.0,0.0,0.062134966254234314,1447.094847542658,0
1.0,0.0,0.08170003443956375,1255.2417057187006,0
1.0,0.0,0.10098863393068314,1134.2754047861856,0
1.0,0.0,0.09816101938486099,1172.964861905172,0
1.0,0.0,0.0917467474937439,1315.6901929901646,0
1.0,0.0,0.07519079744815826,1425.6238132607418,0
1.0,0.0,0.06928829848766327,1519.0163795086937,0
1.0,0.0,0.06415549665689468,1603.0743640181736,0
1.0,0.0,0.058171194046735764,1663.3556307240697,0
1.0,0.0,0.05525948852300644,1893.1913492128476,0
1.0,0.0,0.04892709106206894,1924.272312726355,0
1.0,0.0,0.046064697206020355,1931.6218413781498,0
1.0,0.0,0.04230351001024246,1987.7495797046722,0
1.0,0.0,0.04886792227625847,1567.4885538448266,0
1.0,0.0,0.07121023535728455,1257.9935642331043,0
1.0,0.0,0.08484341204166412,1159.276512709161,0
1.0,0.0,0.08665330708026886,1202.4238347031992,0
1.0,0.0,0.07990512251853943,1432.5667414761042,0
1.0,0.0,0.06253727525472641,1571.8069335257615,0
1.0,0.0,0.056685447692871094,1654.8154968297831,0
1.0,0.0,0.05102040246129036,1706.9440060610145,0
1.0,0.0,0.04839901626110077,1831.7801415243362,0
1.0,0.0,0.04579984396696091,1951.3933771783,0
1.0,0.0,0.04251290485262871,2016.854690477906,0
1.0,0.0,0.0373288132250309,2101.9322937230468,0
1.0,0.0,0.03376774489879608,2317.072825177042,0
1.0,0.0,0.031750261783599854,2477.30914294743,0
1.0,0.0,0.03308381512761116,2379.4939921397813,0
1.0,0.0,0.07232370972633362,1402.4712855504956,0
1.0,0.0,0.1044006422162056,1011.861129911847,0
1.0,0.0,0.15613184869289398,968.6525219739697,0
1.0,0.0,0.18389016389846802,911.6049390060709,0
1.0,0.0,0.19692669808864594,910.2566456499599,0
1.0,0.0,0.18868838250637054,950.4161543554596,0
1.0,0.0,0.17643947899341583,992.6807363654453,0
1.0,0.0,0.17039377987384796,1009.587900289875,0
1.0,0.0,0.1668652445077896,1025.2712467021495,0
1.0,0.0,0.16459904611110687,1062.6749691664056,0
1.0,0.0,0.15922684967517853,1091.2415042653306,0
1.0,0.0,0.15417061746120453,1123.5405073733239,0
1.0,0.0,0.14656215906143188,1105.8023034495707,0
1.0,0.0,0.14019720256328583,1096.7463700172723,0
1.0,0.0,0.14282624423503876,987.0268094026771,0
1.0,0.0,0.15298639237880707,973.2562054554292,0
1.0,0.0,0.15662658214569092,953.4664216494945,0
1.0,0.0,0.1684206873178482,961.615263960148,0
1.0,0.0,0.15880775451660156,1002.5238924856992,0
1.0,0.0,0.14254026114940643,1067.215959906458,0
1.0,0.0,0.1380917727947235,1098.7628926552093,0
1.0,0.0,0.13840191066265106,1134.6361350574837,0
1.0,0.0,0.1320427805185318,1139.2848317266753,0
1.0,0.0,0.12487426400184631,1215.1253963798854,0
1.0,0.0,0.1214856281876564,1279.1532169546226,0
1.0,0.0,0.11818260699510574,1271.9203925577954,0
1.0,0.0,0.11463558673858643,1287.6117700848793,0
1.0,0.0,0.11044052243232727,1301.9738978396742,0
1.0,0.0,0.11371325701475143,1237.0188418663151,0
1.0,0.0,0.12859214842319489,1035.0231762506614,0
1.0,0.0,0.15771640837192535,928.4405233090713,0
1.0,0.0,0.1728149950504303,921.2685908829313,0
1.0,0.0,0.17625951766967773,906.592172136277,0
1.0,0.0,0.17463728785514832,968.8019274688977,0
1.0,0.0,0.1609007865190506,1011.6496625539069,0
1.0,0.0,0.15159785747528076,1026.5168771635765,0
1.0,0.0,0.14769025146961212,1082.3941911856596,0
1.0,0.0,0.14200465381145477,1123.8601342707484,0
1.0,0.0,0.13764584064483643,1140.1546876265566,0
1.0,0.0,0.13219350576400757,1182.4991932466419,0
1.0,0.0,0.1349935382604599,1186.7392042353533,0
1.0,0.0,0.15014125406742096,1010.1993870549625,0
1.0,0.0,0.1694498062133789,893.6747243393093,0
1.0,0.0,0.18669743835926056,854.8385224752815,0
1.0,0.0,0.19501277804374695,859.6714378348343,0
1.0,0.0,0.19538135826587677,842.971092520605,0
1.0,0.0,0.18268105387687683,773.7380399325519,0
1.0,0.0,0.18417759239673615,772.7499516894342,0
1.0,0.0,0.18341393768787384,721.6179546607993,0
1.0,0.0,0.18718984723091125,697.4678062957114,0
1.0,0.0,0.18554876744747162,700.833880204239,0
1.0,0.0,0.1827273666858673,715.3373653678069,0
1.0,0.0,0.17828823626041412,712.5890141395593,0
1.0,0.0,0.1765623390674591,703.0335339356498,0
1.0,0.0,0.17738966643810272,711.1414286252823,0
1.0,0.0,0.17557552456855774,711.2660325591993,0
1.0,0.0,0.17166107892990112,709.8795042995978,0
1.0,0.0,0.2073197066783905,694.7213639020829,0
1.0,0.0,0.25133782625198364,603.2846800696311,0
1.0,0.0,0.29020458459854126,592.2438954229145,0
1.0,0.0,0.30821722745895386,585.4906787095979,0
1.0,0.0,0.31738534569740295,586.6769142999092,0
1.0,0.0,0.31497740745544434,582.820933897316,0
1.0,0.0,0.31939372420310974,576.0570466084746,0
1.0,0.0,0.31349897384643555,585.2324619601789,0
1.0,0.0,0.31547972559928894,576.4442132795892,0
1.0,0.0,0.3096426725387573,577.5288895774895,0
1.0,0.0,0.29981574416160583,589.617230279162,0
1.0,0.0,0.28802913427352905,580.6153100582555,0
1.0,0.0,0.2939940094947815,580.0765313101704,0
1.0,0.0,0.2906407117843628,581.0707047966237,0
1.0,0.0,0.28696560859680176,578.5988059049293,0
1.0,0.0,0.29533129930496216,553.9983899107685,0
1.0,0.0,0.2987528443336487,538.1435203004256,0
1.0,0.0,0.3107067048549652,541.3452653128759,0
1.0,0.0,0.31951165199279785,535.3939089792606,0
1.0,0.0,0.3205493092536926,533.8975159656998,0
1.0,0.0,0.3095562756061554,529.3768873962587,0
1.0,0.0,0.30798906087875366,537.571853296464,0
1.0,0.0,0.3079625070095062,541.9035887791462,0
1.0,0.0,0.3085957467556,547.9074418425413,0
1.0,0.0,0.2947811186313629,539.1992865553808,0
1.0,0.0,0.292651891708374,544.8170066170525,0
1.0,0.0,0.291159063577652,541.684974999508,0
1.0,0.0,0.2907002866268158,543.2141739211023,0
1.0,0.0,0.28773775696754456,544.5739479902628,0
1.0,0.0,0.3175489902496338,573.6191978059439,0
1.0,0.0,0.3219454884529114,553.5984696711246,0
1.0,0.0,0.32504063844680786,578.0411089661101,0
1.0,0.0,0.3146072030067444,551.3593114738505,0
1.0,0.0,0.32350650429725647,560.5675632505062,0
1.0,0.0,0.3267684280872345,552.4776951547212,0
1.0,0.0,0.30374768376350403,562.6364498439398,0
1.0,0.0,0.29690659046173096,572.4121918485354,0
1.0,0.0,0.2995052635669708,549.6030923183607,0
1.0,0.0,0.29729795455932617,566.6203162136846,0
1.0,0.0,0.2726208567619324,556.9382496517588,0
1.0,0.0,0.2695249319076538,582.1039725788788,0
1.0,0.0,0.24450427293777466,578.7675353381098,0
1.0,0.0,0.22936362028121948,687.6238303826946,0
1.0,0.0,0.19099509716033936,743.542885218234,0
1.0,0.0,0.19671495258808136,753.8474241013059,0
1.0,0.0,0.18162097036838531,745.2229172540191,0
1.0,0.0,0.177821084856987,745.0361693353881,0
1.0,0.0,0.16983477771282196,772.7746957284999,0
1.0,0.0,0.16088427603244781,790.1143857954137,0
1.0,0.0,0.16020342707633972,803.1749753204083,0
1.0,0.0,0.15738485753536224,794.3175400243797,0
1.0,0.0,0.15862205624580383,810.6726771475301,0
1.0,0.0,0.169488787651062,826.5668175011072,0
1.0,0.0,0.1857503205537796,868.1102532966028,0
1.0,0.0,0.21601155400276184,824.9526243988106,0
1.0,0.0,0.23043502867221832,793.2652634488691,0
1.0,0.0,0.23941080272197723,782.8277774391069,0
1.0,0.0,0.22657780349254608,814.0719620769597,0
1.0,0.0,0.21366523206233978,815.7102333103933,0
1.0,0.0,0.19816704094409943,847.7511256288535,0
1.0,0.0,0.18629270792007446,888.6813432055908,0
1.0,0.0,0.17494486272335052,891.0737748062913,0
1.0,0.0,0.17252086102962494,904.5412200783687,0
1.0,0.0,0.1669531911611557,917.9494267184854,0
1.0,0.0,0.1650673896074295,915.2589089627215,0
1.0,0.0,0.18930667638778687,932.7245874759756,0
1.0,0.0,0.20950137078762054,852.8664138163156,0
1.0,0.0,0.22144873440265656,803.8059474402,0
1.0,0.0,0.24850617349147797,730.9376094218463,0
1.0,0.0,0.25174209475517273,718.2495445457257,0
1.0,0.0,0.24555036425590515,716.933915794965,0
1.0,0.0,0.21837401390075684,701.4827641550008,0
1.0,0.0,0.2356645166873932,698.4001525294999,0
1.0,0.0,0.24148690700531006,706.4889723763647,0
1.0,0.0,0.2182566225528717,688.8513564555439,0
1.0,0.0,0.2280498594045639,697.368607633772,0
1.0,0.0,0.23376841843128204,689.8134726358376,0
1.0,0.0,0.2167418748140335,689.7249432124144,0
1.0,0.0,0.20851175487041473,708.2756021338078,0
1.0,0.0,0.2107495218515396,690.5509266960104,0
1.0,0.0,0.21823252737522125,682.647361159586,0
1.0,0.0,0.2044355273246765,703.4183246321056,0
1.0,0.0,0.2245359718799591,649.2764909339234,0
1.0,0.0,0.2798669934272766,595.9049225529207,0
1.0,0.0,0.30034923553466797,587.8586520602895,0
1.0,0.0,0.2984626591205597,583.4762893645768,0
1.0,0.0,0.31011420488357544,599.7730712083389,0
1.0,0.0,0.32018956542015076,579.0406142150757,0
1.0,0.0,0.3133828639984131,581.1034932638374,0
1.0,0.0,0.30163857340812683,590.1163351734414,0
1.0,0.0,0.301028311252594,590.836750094653,0
1.0,0.0,0.29043158888816833,592.0938825176804,0
1.0,0.0,0.2780231833457947,594.673936352778,0
1.0,0.0,0.2738393545150757,591.5254263683389,0
1.0,0.0,0.28499898314476013,608.2164830068939,0
1.0,0.0,0.2659152150154114,604.0024772398259,0
1.0,0.0,0.25000640749931335,602.3225421194811,0
1.0,0.0,0.27077406644821167,614.8140585944303,0
1.0,0.0,0.3161778151988983,609.5614494783307,0
1.0,0.0,0.339519739151001,602.1456516408728,0
1.0,0.0,0.35461488366127014,636.3760750721092,0
1.0,0.0,0.3447447717189789,608.9165323070292,0
1.0,0.0,0.3522632420063019,628.1806927794846,0
1.0,0.0,0.34990307688713074,604.3808758129459,0
1.0,0.0,0.36182382702827454,592.0762882060526,0
1.0,0.0,0.355014443397522,615.0934129357629,0
1.0,0.0,0.34293216466903687,583.5843257540319,0
1.0,0.0,0.33880361914634705,593.5341982200332,0
1.0,0.0,0.3317212760448456,609.1936667382062,0
1.0,0.0,0.3390699028968811,598.0319769380137,0
1.0,0.0,0.32650062441825867,598.0431184520734,0
1.0,0.0,0.3275575041770935,582.2567011083106,0
1.0,0.0,0.335379034280777,605.5712808994732,0
1.0,0.0,0.33949336409568787,605.1683716557178,0
1.0,0.0,0.3293353319168091,614.892990868664,0
1.0,0.0,0.33833226561546326,600.4000441475257,0
1.0,0.0,0.32674822211265564,580.1135458630432,0
1.0,0.0,0.32465046644210815,613.24109179013,0
1.0,0.0,0.3255782425403595,593.8729113589318,0
1.0,0.0,0.3121824562549591,609.1493666748615,0
1.0,0.0,0.3120771646499634,593.8289803030937,0
1.0,0.0,0.3072303533554077,602.4857168231148,0
1.0,0.0,0.286938339471817,594.0567253263672,0
1.0,0.0,0.28222212195396423,602.5247651977123,0
1.0,0.0,0.24508152902126312,618.0771394673586,0
1.0,0.0,0.21803967654705048,617.5154840358935,0
1.0,0.0,0.2093627005815506,683.4815262204698,0
1.0,0.0,0.1891532987356186,694.5406157008597,0
1.0,0.0,0.2081948071718216,681.8773047220088,0
1.0,0.0,0.21687892079353333,695.8583884967558,0
1.0,0.0,0.21402345597743988,682.9349297580115,0
1.0,0.0,0.20327506959438324,758.0969094419129,0
1.0,0.0,0.18262793123722076,763.1012350732383,0
1.0,0.0,0.17496879398822784,789.4041319386183,0
1.0,0.0,0.17039483785629272,811.5249286954156,0
1.0,0.0,0.16261494159698486,856.2218890059938,0
1.0,0.0,0.15567706525325775,879.8680468073093,0
1.0,0.0,0.1497902125120163,885.8961764417188,0
1.0,0.0,0.14274907112121582,952.5961325863017,0
1.0,0.0,0.1379254311323166,950.6643483199248,0
1.0,0.0,0.1313372701406479,990.7360876823166,0
1.0,0.0,0.12648499011993408,997.0272266272102,0
1.0,0.0,0.12175353616476059,1048.1305685768752,0
1.0,0.0,0.1352311670780182,1084.831093780222,0
1.0,0.0,0.180597186088562,979.6300189312184,0
1.0,0.0,0.2113637924194336,862.5549807484118,0
1.0,0.0,0.23885776102542877,847.8509687711964,0
1.0,0.0,0.2497548758983612,867.0097540788997,0
1.0,0.0,0.21385642886161804,850.0868385108258,0
1.0,0.0,0.22583875060081482,964.514989222793,0
1.0,0.0,0.1933995932340622,909.6201306425978,0
1.0,0.0,0.18844915926456451,906.8968380487902,0
1.0,0.0,0.1937851905822754,1004.3066812118044,0
1.0,0.0,0.1710503250360489,948.441690963879,0
1.0,0.0,0.17735780775547028,1041.7913740895267,0
1.0,0.0,0.16319459676742554,1048.9845092496837,0
1.0,0.0,0.1581016182899475,1034.3483173685836,0
1.0,0.0,0.15211006999015808,1084.603749333704,0
1.0,0.0,0.1904810220003128,1019.2822051929628,0
1.0,0.0,0.24010860919952393,831.7632023280337,0
1.0,0.0,0.2658683955669403,771.5918070660596,0
1.0,0.0,0.2908858358860016,728.9172102169792,0
1.0,0.0,0.32121774554252625,693.0014965097191,0
1.0,0.0,0.3091098368167877,673.6114034994991,0
1.0,0.0,0.28514206409454346,682.1619852386582,0
1.0,0.0,0.2904115319252014,671.3670764851895,0
1.0,0.0,0.2924838364124298,670.0706242309188,0
1.0,0.0,0.2651614546775818,681.9411811777499,0
1.0,0.0,0.2578160762786865,692.8099449926976,0
1.0,0.0,0.26345762610435486,695.5116844267287,0
1.0,0.0,0.2523389458656311,691.2561470717502,0
1.0,0.0,0.24942860007286072,695.813835255148,0
1.0,0.0,0.2477521002292633,683.9865985157725,0
1.0,0.0,0.2538004219532013,691.8879704337537,0
1.0,0.0,0.23940977454185486,702.6979015166598,0
1.0,0.0,0.25314971804618835,700.4486205493181,0
1.0,0.0,0.2932417392730713,609.2033262421512,0
1.0,0.0,0.32582688331604004,571.845069705915,0
1.0,0.0,0.3458402752876282,568.8668862087654,0
1.0,0.0,0.35812729597091675,571.0129510084787,0
1.0,0.0,0.35175490379333496,567.9975445816523,0
1.0,0.0,0.348237544298172,569.7608657011424,0
1.0,0.0,0.33929702639579773,567.103089007826,0
1.0,0.0,0.34483256936073303,575.012894818801,0
1.0,0.0,0.3296263813972473,571.9479956621927,0
1.0,0.0,0.3158157765865326,576.2350248568312,0
1.0,0.0,0.3061446249485016,584.9535612337218,0
1.0,0.0,0.3011145293712616,582.4850560746197,0
1.0,0.0,0.2938115894794464,592.2514167859288,0
1.0,0.0,0.284812331199646,587.965615048595,0
1.0,0.0,0.27938589453697205,591.4940449661087,0
1.0,0.0,0.26260045170783997,594.2548325759983,0
1.0,0.0,0.25281885266304016,599.7394091670087,0
1.0,0.0,0.25464051961898804,599.1994991365883,0
1.0,0.0,0.2733253836631775,588.7706485446831,0
1.0,0.0,0.278786838054657,554.9530410474734,0
1.0,0.0,0.29885855317115784,549.2476031475227,0
1.0,0.0,0.2935332655906677,558.0611736875486,0
1.0,0.0,0.28204330801963806,560.0202021939665,0
1.0,0.0,0.28654736280441284,546.4959362667481,0
1.0,0.0,0.2920869290828705,541.6579493272792,0
1.0,0.0,0.27839216589927673,544.3929861321064,0
1.0,0.0,0.270501047372818,554.719520236499,0
1.0,0.0,0.27341923117637634,547.2946387868723,0
1.0,0.0,0.27736568450927734,539.5915030437332,0
1.0,0.0,0.26508983969688416,546.1534415465371,0
1.0,0.0,0.25349166989326477,563.1597679627795,0
1.0,0.0,0.25244712829589844,554.7126253943103,0
1.0,0.0,0.25473278760910034,565.1914687199674,0
1.0,0.0,0.24321772158145905,573.3225537593731,0
1.0,0.0,0.23093922436237335,564.8355177846569,0
1.0,0.0,0.23770657181739807,561.126571465946,0
1.0,0.0,0.23278804123401642,577.3330847185324,0
1.0,0.0,0.2161446064710617,590.1609927509314,0
1.0,0.0,0.2148238718509674,580.6869164275051,0
1.0,0.0,0.2233736366033554,572.4801765990096,0
1.0,0.0,0.20722351968288422,584.1462928216843,0
1.0,0.0,0.19270816445350647,611.8636774305285,0
1.0,0.0,0.19299471378326416,609.1994731414331,0
1.0,0.0,0.201724112033844,611.6582923884012,0
1.0,0.0,0.18755950033664703,617.5814888647062,0
1.0,0.0,0.1767086535692215,646.9647859051709,0
1.0,0.0,0.17742229998111725,626.9951889686624,0
1.0,0.0,0.17977416515350342,627.7436271865422,0
1.0,0.0,0.16773417592048645,644.557974393734,0
1.0,0.0,0.1582896113395691,665.0175400184348,0
1.0,0.0,0.16156233847141266,663.1626567134456,0
1.0,0.0,0.1609857827425003,669.2963010451965,0
1.0,0.0,0.15087071061134338,694.0910107497057,0
1.0,0.0,0.14696773886680603,691.2905490103975,0
1.0,0.0,0.1571054458618164,682.5958088727093,0
1.0,0.0,0.14731228351593018,686.5186379339702,0
1.0,0.0,0.13478021323680878,699.146715240827,0
1.0,0.0,0.13478492200374603,703.2049489647384,0
1.0,0.0,0.14382494986057281,689.4128223701988,0
1.0,0.0,0.13416659832000732,703.7552464744496,0
1.0,0.0,0.12373681366443634,750.5898068013848,0
1.0,0.0,0.12484009563922882,725.4135640218337,0
1.0,0.0,0.1286415010690689,728.1821292190587,0
1.0,0.0,0.1198621466755867,744.463406058298,0
1.0,0.0,0.1132861077785492,768.337915357105,0
1.0,0.0,0.11558204144239426,729.2625120545265,0
1.0,0.0,0.11676587164402008,728.5550305319307,0
1.0,0.0,0.11111395806074142,772.4080079249317,0
1.0,0.0,0.10604700446128845,783.1350377848078,0
1.0,0.0,0.11359377950429916,762.6438218838474,0
1.0,0.0,0.11009018868207932,762.8880358112885,0
1.0,0.0,0.10035546123981476,803.7461222211097,0
1.0,0.0,0.0995657816529274,802.5086979698808,0
1.0,0.0,0.10673269629478455,812.2852168655925,0
1.0,0.0,0.10196610540151596,823.4454979902043,0
1.0,0.0,0.09342944622039795,847.1203370103653,0
1.0,0.0,0.09347905218601227,820.9850326096356,0
1.0,0.0,0.0987631306052208,812.3830092850761,0
1.0,0.0,0.09373649209737778,827.9127959744411,0
1.0,0.0,0.08684418350458145,873.7942665789067,0
1.0,0.0,0.08876274526119232,867.6854481093649,0
1.0,0.0,0.0895279049873352,877.5733515698014,0
1.0,0.0,0.08465711772441864,888.1384188020191,0
1.0,0.0,0.0798586755990982,909.4582133688666,0
1.0,0.0,0.08306527137756348,893.160127804387,0
1.0,0.0,0.08404892683029175,877.7623173410643,0
1.0,0.0,0.07670478522777557,908.5558792543145,0
1.0,0.0,0.07366105169057846,958.0544659274308,0
1.0,0.0,0.078854501247406,943.5353988917159,0
1.0,0.0,0.07771403342485428,981.3062340179927,0
1.0,0.0,0.07026466727256775,988.8771622606795,0
1.0,0.0,0.0685681626200676,970.4057940308519,0
1.0,0.0,0.07289595156908035,967.9065260854177,0
1.0,0.0,0.07135417312383652,1000.0509531393886,0
1.0,0.0,0.06376578658819199,1074.4518496487551,0
1.0,0.0,0.06449723988771439,1071.6745630754938,0
1.0,0.0,0.06423641741275787,1069.2419435953716,0
1.0,0.0,0.059467531740665436,1119.4506101799516,0
1.0,0.0,0.05552350729703903,1150.2982847522321,0
1.0,0.0,0.05306769162416458,1188.5898445693902,0
1.0,0.0,0.04856725037097931,1297.801147967989,0
1.0,0.0,0.04241685941815376,1360.3300577600935,0
1.0,0.0,0.03882744535803795,1424.757070369457,0
1.0,0.0,0.03843871131539345,1515.7259520237844,0
1.0,0.0,0.035628024488687515,1604.5670182892868,0
1.0,0.0,0.031460829079151154,1749.4463326428531,0
1.0,0.0,0.029096372425556183,1748.6334339698853,0
1.0,0.0,0.0280616395175457,1898.1784946359114,0
1.0,0.0,0.025841766968369484,2015.7176425158136,0
1.0,0.0,0.022344617173075676,2134.214732260014,0
1.0,0.0,0.02162473276257515,2284.5733676334785,0
1.0,0.0,0.019922496750950813,2431.9295545147907,0
1.0,0.0,0.017384566366672516,2623.308894572684,0
1.0,0.0,0.016097422689199448,2818.543590471956,0
1.0,0.0,0.01490249764174223,2943.8486189288305,0
1.0,0.0,0.013307414948940277,3051.6129616034477,0
1.0,0.0,0.012222870253026485,3281.4785186298204,0
1.0,0.0,0.01128175389021635,3485.7108793917982,0
1.0,0.0,0.010574317537248135,3625.2303788997187,0
1.0,0.0,0.00967250857502222,3916.304250271729,0
1.0,0.0,0.008684789761900902,4257.159922609692,0
1.0,0.0,0.008470406755805016,4479.36297487232,0
1.0,0.0,0.008109796792268753,4706.216209046676,0
1.0,0.0,0.007537991739809513,4806.445298250874,0
1.0,0.0,0.007283472456037998,4902.805980024089,0
1.0,0.0,0.007042924407869577,5173.436516114679,0
1.0,0.0,0.006626675371080637,5298.917152273396,0
1.0,0.0,0.006300144828855991,5579.004102560619,0
1.0,0.0,0.006050223484635353,5521.674232628932,0
1.0,0.0,0.005804307293146849,5779.060522941109,0
1.0,0.0,0.005226245149970055,6185.183716498194,0
1.0,0.0,0.004932547453790903,6390.343793038863,0
1.0,0.0,0.004850621800869703,6440.219114617665,0
1.0,0.0,0.004542039707303047,6406.639763417998,0
1.0,0.0,0.004188550170511007,6709.734232371944,0
1.0,0.0,0.0038459892384707928,7296.463516398634,0
1.0,0.0,0.0036295708268880844,7034.417790804627,0
1.0,0.0,0.0034327618777751923,7050.668493788065,0
1.0,0.0,0.0030327322892844677,7385.537455321324,0
1.0,0.0,0.00285553140565753,7691.167236607136,0
1.0,0.0,0.002713751047849655,7682.239959923569,0
1.0,0.0,0.002554270438849926,7979.511838660727,0
1.0,0.0,0.002475015353411436,7912.761947867339,0
1.0,0.0,0.002474484033882618,8040.235159951035,0
1.0,0.0,0.0024064688477665186,8297.696709311273,0
1.0,0.0,0.0023583630099892616,8349.21231565301,0
1.0,0.0,0.002370032947510481,8461.774731436224,0
1.0,0.0,0.002348905662074685,8105.018201209142,0
1.0,0.0,0.002262578345835209,8034.350344343853,0
1.0,0.0,0.00222298176959157,8135.47649301387,0
1.0,0.0,0.00216903374530375,8291.970296024483,0
1.0,0.0,0.002074745949357748,8428.160283723671,0
1.0,0.0,0.001970316981896758,8390.642368527955,0
1.0,0.0,0.0019133050227537751,8574.315910416588,0
1.0,0.0,0.0018237815238535404,8736.40848096649,0
1.0,0.0,0.0018081283196806908,8592.686832041185,0
1.0,0.0,0.00171941751614213,8697.191248217478,0
1.0,0.0,0.001612261519767344,8942.69381452382,0
1.0,0.0,0.0015675172908231616,8942.49834259417,0
1.0,0.0,0.0014797219773754478,9031.846386620475,0
1.0,0.0,0.0014241470489650965,9010.380019093827,0
1.0,0.0,0.0014183417661115527,9105.544879638775,0
1.0,0.0,0.0013296292163431644,9242.149536400604,0
1.0,0.0,0.0013084574602544308,9169.249506710908,0
1.0,0.0,0.0012605857336893678,8955.912990185376,0
1.0,0.0,0.0012351018376648426,9153.96222744893,0
1.0,0.0,0.0012525859056040645,9343.453130497513,0
1.0,0.0,0.001271542627364397,9343.487327721687,0
1.0,0.0,0.0012577197048813105,9209.312186949424,0
1.0,0.0,0.0012829451588913798,9353.726919288412,0
1.0,0.0,0.001278902287594974,9327.371143566359,0
1.0,0.0,0.0012732796603813767,9325.01525618745,0
1.0,0.0,0.0012099856976419687,9409.999740619813,0
1.0,0.0,0.0011457899818196893,9697.977276926624,0
1.0,0.0,0.0010948429116979241,9871.567663637234,0
1.0,0.0,0.001081288093701005,9724.462221562853,0
1.0,0.0,0.00105407671071589,9847.12503613148,0
1.0,0.0,0.001015848945826292,10064.16352621117,0
1.0,0.0,0.0009661069489084184,9936.191906559288,0
1.0,0.0,0.0009386372403241694,9581.034752575239,0
1.0,0.0,0.0009207085822708905,9742.712362256245,0
1.0,0.0,0.0008916677907109261,9719.862446595977,0
1.0,0.0,0.0008669547387398779,9905.754361067367,0
1.0,0.0,0.0008693733252584934,10041.00115099294,0
1.0,0.0,0.0008780119242146611,9661.853767140954,0
1.0,0.0,0.0008813018794171512,9859.791667543688,0
1.0,0.0,0.0008542659343220294,9961.361473130411,0
1.0,0.0,0.0008203986217267811,10124.017543541317,0
1.0,0.0,0.0008011305471882224,9876.312423496689,0
1.0,0.0,0.000790067424532026,9943.145007070745,0
1.0,0.0,0.0007845234940759838,10207.948347221542,0
1.0,0.0,0.0007969227153807878,10186.394076315582,0
1.0,0.0,0.0007795976125635207,10248.937306384309,0
1.0,0.0,0.0008161801961250603,10247.606969099897,0
1.0,0.0,0.0007848830427974463,9829.4930477388,0
1.0,0.0,0.0007816157885827124,9971.101039636837,0
1.0,0.0,0.0007353319087997079,9952.315546751584,0
1.0,0.0,0.0007246725726872683,10251.29240537211,0
1.0,0.0,0.0007342726457864046,10066.949911564043,0
1.0,0.0,0.0007522578816860914,10162.785940510357,0
1.0,0.0,0.0007662167772650719,10161.032363080452,0
1.0,0.0,0.0007654469809494913,10080.539713928636,0
