time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
0.974,0.15,0.004657270852476358,10908.454872618577,1
0.974,0.15,0.004663664847612381,11050.711715844689,1
0.974,0.15,0.0046676527708768845,10923.834409575193,1
0.974,0.15,0.004631916526705027,11129.427476117564,1
0.974,0.15,0.0047174920327961445,11196.878091100236,1
0.974,0.15,0.004751723259687424,10959.983668529061,1
0.974,0.15,0.004780320450663567,10782.161315284857,1
0.974,0.15,0.004838236607611179,10994.574568524251,1
0.974,0.15,0.004733410198241472,11125.836896117662,1
0.974,0.15,0.0046827532351017,11191.262916502525,1
0.974,0.15,0.004564409609884024,10978.706100292993,1
0.974,0.15,0.004602639935910702,11013.39069615548,1
0.974,0.15,0.004619585815817118,11054.244744238837,1
0.974,0.15,0.004735636059194803,11078.647539590493,1
0.974,0.15,0.004717070609331131,10921.115881240918,1
0.974,0.15,0.004658935591578484,11174.226644353488,1
0.974,0.15,0.004658653400838375,11099.751924925742,1
0.974,0.15,0.004616571124643087,11164.100089359761,1
0.974,0.15,0.004644154105335474,11011.092582836074,1
0.974,0.15,0.004655595403164625,11023.069148961065,1
0.974,0.15,0.004707935731858015,10824.140648711138,1
0.974,0.15,0.004619831684976816,10986.560163731094,1
0.974,0.15,0.004549665842205286,11058.107575100154,1
0.974,0.15,0.004589220974594355,10849.70765139508,1
0.974,0.15,0.004640864208340645,10983.905664245329,1
0.974,0.15,0.004709890112280846,11009.05090111208,1
0.974,0.15,0.0047530727460980415,10805.844420732094,1
0.974,0.15,0.004789069760590792,10944.51067816514,1
0.974,0.15,0.0047978563234210014,10845.033001651627,1
0.974,0.15,0.00482462951913476,10831.55557239142,1
0.974,0.15,0.004800011403858662,10929.117743755636,1
0.974,0.15,0.004801916424185038,11182.458587502882,1
0.974,0.15,0.004790986888110638,10880.716671537324,1
0.974,0.15,0.004852325189858675,11012.784300678848,1
0.974,0.15,0.00485518341884017,10881.775091150947,1
0.974,0.15,0.0048174564726650715,11131.071927565497,1
0.974,0.15,0.00479479692876339,11096.760352396703,1
0.974,0.15,0.004783686250448227,10932.914862349782,1
0.974,0.15,0.004747843369841576,11089.065600609709,1
0.974,0.15,0.004706690087914467,11076.628383378382,1
0.974,0.15,0.004729174077510834,11033.893984991453,1
0.974,0.15,0.004653756506741047,10860.2472576325,1
0.974,0.15,0.004747881554067135,10985.929352244475,1
0.974,0.15,0.004655052442103624,11101.29947190809,1
0.974,0.15,0.004637868143618107,10925.78981258403,1
0.974,0.15,0.004556306637823582,10845.782043620005,1
0.974,0.15,0.0046542673371732235,10941.681544623903,1
0.974,0.15,0.004677910823374987,10988.046755916634,1
0.974,0.15,0.0046512410044670105,10979.056830107773,1
0.974,0.15,0.004706829786300659,10893.676548736536,1
0.974,0.15,0.00466900272294879,11129.250647753119,1
0.974,0.15,0.004730856511741877,11180.239861248077,1
0.974,0.15,0.004733269568532705,10984.79587079308,1
0.974,0.15,0.004682097118347883,11206.026471467881,1
0.974,0.15,0.004594129044562578,11286.078598229842,1
0.974,0.15,0.004657515790313482,11224.477564434694,1
0.974,0.15,0.0046453275717794895,11038.191722080603,1
0.974,0.15,0.004699120298027992,10807.737242107894,1
0.974,0.15,0.0046391538344323635,11054.90161927163,1
0.974,0.15,0.004624441731721163,11069.8036200669,1
0.974,0.15,0.004515030886977911,10882.82190413032,1
0.974,0.15,0.004480032715946436,11042.574012165227,1
0.974,0.15,0.004644982051104307,11353.649920461108,1
0.974,0.15,0.004758219234645367,11267.39969331526,1
0.974,0.15,0.004760418087244034,10967.249443177272,1
0.974,0.15,0.004755212459713221,10840.33552470772,1
0.974,0.15,0.00468670716509223,10960.586647305718,1
0.974,0.15,0.004708235617727041,10953.348595030704,1
0.974,0.15,0.004726301413029432,11046.928641317412,1
0.974,0.15,0.004691847134381533,11072.30144442856,1
0.974,0.15,0.004677596502006054,10944.115968795575,1
0.974,0.15,0.00468492042273283,10952.656344055646,1
0.974,0.15,0.004624013788998127,11212.977017844842,1
0.974,0.15,0.004680450074374676,11263.397309849148,1
0.974,0.15,0.004654310178011656,11141.642436063867,1
0.974,0.15,0.004632522352039814,10985.426057306386,1
0.974,0.15,0.0046774279326200485,10938.952030077782,1
0.974,0.15,0.004679990001022816,11164.130207026437,1
0.974,0.15,0.004707503132522106,11157.191727559446,1
0.974,0.15,0.004694080911576748,11138.73083990317,1
0.974,0.15,0.004665575455874205,11337.699614434898,1
0.974,0.15,0.0045807212591171265,10997.996818721429,1
0.974,0.15,0.0045492141507565975,11231.407552439501,1
0.974,0.15,0.004626914858818054,11143.610025251171,1
0.974,0.15,0.004768800921738148,11078.322882654407,1
0.974,0.15,0.0047777872532606125,11158.046052665224,1
0.974,0.15,0.004762365948408842,11151.431398495675,1
0.974,0.15,0.004595182370394468,11054.87892678655,1
0.974,0.15,0.004616107791662216,11031.820181998957,1
0.974,0.15,0.004664397798478603,11194.663005832765,1
0.974,0.15,0.004713630303740501,11020.359145822871,1
0.974,0.15,0.00468515744432807,11387.516919839738,1
0.974,0.15,0.004611237905919552,11324.629326355338,1
0.974,0.15,0.004687372595071793,11030.675463103391,1
0.974,0.15,0.004584085661917925,10995.183241645314,1
0.974,0.15,0.004505506716668606,10913.36587733352,1
0.974,0.15,0.004491236060857773,11004.179442897945,1
0.974,0.15,0.0045965928584337234,11268.768748699975,1
0.974,0.15,0.004634654149413109,10921.11830427682,1
0.974,0.15,0.004662281833589077,10867.060918269392,1
0.974,0.15,0.0046142772771418095,11235.141555152863,1
0.974,0.15,0.004613833036273718,11257.885709990027,1
0.974,0.15,0.004720777738839388,10879.438510381258,1
0.974,0.15,0.00468485290184617,10800.443943466784,1
0.974,0.15,0.0046868701465427876,10797.378208808237,1
0.974,0.15,0.004710000939667225,11009.956092539469,1
0.974,0.15,0.004719274118542671,11152.791456851497,1
0.974,0.15,0.0047117359936237335,10853.84263480457,1
0.974,0.15,0.004612557124346495,10959.487001839148,1
0.974,0.15,0.004667052999138832,11095.080234763735,1
0.974,0.15,0.0046226028352975845,11060.69558175895,1
0.974,0.15,0.004680675454437733,11038.615293563065,1
0.974,0.15,0.004604683723300695,11011.907833408466,1
0.974,0.15,0.004566430579870939,10999.682561767539,1
0.974,0.15,0.004614769481122494,11168.992917005155,1
0.974,0.15,0.004642165265977383,11294.033589530445,1
0.974,0.15,0.004751346539705992,11030.718117601516,1
0.974,0.15,0.004680268466472626,11051.864850162405,1
0.974,0.15,0.0047238664701581,11251.583612129514,1
0.974,0.15,0.004725444596260786,10884.976829212897,1
0.974,0.15,0.004764643497765064,11058.588187180332,1
0.974,0.15,0.004672188777476549,11036.081669874548,1
0.974,0.15,0.004618920851498842,10839.164708016477,1
0.974,0.15,0.00446884473785758,10969.227809990323,1
0.974,0.15,0.00451319944113493,11140.815186564603,1
0.974,0.15,0.004637472797185183,11293.465371113349,1
0.974,0.15,0.004668825305998325,11157.234746672984,1
0.974,0.15,0.0046607558615505695,10902.122735218136,1
0.974,0.15,0.004591234028339386,10948.395478284187,1
0.974,0.15,0.004549526143819094,10900.225365923136,1
0.974,0.15,0.004626655951142311,10749.94173292214,1
0.974,0.15,0.00466411467641592,11068.556753269637,1
0.974,0.15,0.004691924899816513,11119.254863202506,1
0.974,0.15,0.004701285623013973,11099.235451179225,1
0.974,0.15,0.004690838512033224,11169.32308695226,1
0.974,0.15,0.0047347513027489185,11255.702044555113,1
0.974,0.15,0.004617357160896063,11386.938232968752,1
0.974,0.15,0.004691549576818943,11070.85623057462,1
0.974,0.15,0.004668539389967918,11082.808858893743,1
0.974,0.15,0.004681214690208435,10973.328838603924,1
0.974,0.15,0.004695888143032789,10912.962503929572,1
0.974,0.15,0.004645954351872206,11050.268159628005,1
0.974,0.15,0.00471032178029418,10966.377550062873,1
0.974,0.15,0.0047682239674031734,11031.952740448225,1
0.974,0.15,0.004644489847123623,10976.893018365543,1
0.974,0.15,0.004641263745725155,11018.402396081648,1
0.974,0.15,0.004580798093229532,11082.001916752404,1
0.974,0.15,0.004669223912060261,11067.326094973305,1
0.974,0.15,0.004684715997427702,11000.639635477546,1
0.974,0.15,0.004699224606156349,11158.958087621191,1
0.974,0.15,0.004715930204838514,11416.491968078117,1
0.974,0.15,0.004628715105354786,11254.910329024067,1
0.974,0.15,0.004612630698829889,11078.73677964689,1
0.974,0.15,0.00462145684286952,11103.551988310855,1
0.974,0.15,0.004628445487469435,11196.613923348468,1
0.974,0.15,0.004664129111915827,11051.137012160665,1
0.974,0.15,0.004624647554010153,11062.68307816437,1
0.974,0.15,0.004660353995859623,11285.63137756842,1
0.974,0.15,0.004703466780483723,11075.636311073235,1
0.974,0.15,0.004749609623104334,11086.366051840432,1
0.974,0.15,0.004702582955360413,11269.082757141976,1
0.974,0.15,0.004711611662060022,11144.366802114153,1
0.974,0.15,0.004628990776836872,11009.824818301968,1
0.974,0.15,0.004573517944663763,11119.269801200619,1
0.974,0.15,0.004671282600611448,10828.328749826156,1
0.974,0.15,0.00461112754419446,10852.75267324088,1
0.974,0.15,0.00469434866681695,11019.545545026642,1
0.974,0.15,0.0046494342386722565,10940.779267899203,1
0.974,0.15,0.004665672313421965,10920.394100682299,1
0.974,0.15,0.004596320446580648,11087.734700844067,1
0.974,0.15,0.004611338023096323,10843.80647584447,1
0.974,0.15,0.00459336070343852,11028.395628452989,1
0.974,0.15,0.0047260429710149765,11363.434018834128,1
0.974,0.15,0.004788887221366167,11206.552043662447,1
0.974,0.15,0.004828664008527994,11144.520244072712,1
0.974,0.15,0.004716768860816956,11098.84407403649,1
0.974,0.15,0.004720175173133612,10948.093564720506,1
0.974,0.15,0.004583562724292278,10737.78579603957,1
0.974,0.15,0.004507708363234997,11089.600381250952,1
0.974,0.15,0.004640933591872454,10997.147695174383,1
0.974,0.15,0.0046666767448186874,10695.486604673442,1
0.974,0.15,0.004670561756938696,10825.605873511087,1
0.974,0.15,0.004626463167369366,11144.653976519501,1
0.974,0.15,0.004536618012934923,11283.215698678177,1
0.974,0.15,0.004614225123077631,10995.664530797756,1
0.974,0.15,0.0046731275506317616,10882.404563384733,1
0.974,0.15,0.004654792603105307,10998.695227057324,1
0.974,0.15,0.004727552179247141,11105.872627026285,1
0.974,0.15,0.004672630224376917,11031.133396133482,1
0.974,0.15,0.004675057251006365,11072.369156176654,1
0.974,0.15,0.004600916523486376,11044.641451132964,1
0.974,0.15,0.0046073938719928265,11008.788951716948,1
0.974,0.15,0.004608849994838238,11142.91472008115,1
0.974,0.15,0.004629611968994141,10949.95685548736,1
0.974,0.15,0.004628417547792196,11123.164315352322,1
0.974,0.15,0.004669826477766037,11007.487508460166,1
0.974,0.15,0.00466768816113472,10909.344976799639,1
0.974,0.15,0.004755680449306965,10918.45051570888,1
0.974,0.15,0.004709087777882814,10711.65772659844,1
0.974,0.15,0.004741062875837088,10879.108583269124,1
0.974,0.15,0.0045319837518036366,11116.355503658498,1
0.974,0.15,0.0045033469796180725,11278.169650294161,1
0.974,0.15,0.004581223241984844,11158.63479818803,1
0.974,0.15,0.00463452422991395,10907.50169041503,1
0.974,0.15,0.0047173225320875645,10987.873283226987,1
0.974,0.15,0.0047195120714604855,11020.210651633648,1
0.974,0.15,0.004673350136727095,10997.770206741196,1
0.974,0.15,0.0046847728081047535,11188.197146606472,1
0.974,0.15,0.004767268896102905,11117.416157092219,1
0.974,0.15,0.004787088371813297,11033.93259652247,1
0.974,0.15,0.004738779738545418,10970.483234802174,1
0.974,0.15,0.004764047916978598,10955.829103550528,1
0.974,0.15,0.004708032589405775,11126.17978757727,1
0.974,0.15,0.0046804556623101234,11045.487652994962,1
0.974,0.15,0.004598318133503199,11182.668930791515,1
0.974,0.15,0.004548732191324234,11130.907774915082,1
0.974,0.15,0.004654362332075834,11122.560496731458,1
0.974,0.15,0.004647009540349245,11101.573764364386,1
0.974,0.15,0.00458869244903326,11379.624394752545,1
0.974,0.15,0.004516108427196741,11280.390905282964,1
0.974,0.15,0.004486696794629097,10864.620007148129,1
0.974,0.15,0.004501829855144024,11371.137033862246,1
0.974,0.15,0.004625169560313225,11141.41235072288,1
0.974,0.15,0.0046457527205348015,10935.163154476533,1
0.974,0.15,0.00465431297197938,10988.8334638728,1
0.974,0.15,0.004662192892283201,10941.684002003014,1
0.974,0.15,0.00465867156162858,10874.175643632841,1
0.974,0.15,0.0046440851874649525,10970.22920197537,1
0.974,0.15,0.004674740135669708,10841.622538571813,1
0.974,0.15,0.004614794161170721,10871.511790326162,1
0.974,0.15,0.0045058755204081535,11121.448626452322,1
0.974,0.15,0.004552982281893492,11261.70482650356,1
0.974,0.15,0.0046183704398572445,10865.387205267732,1
0.974,0.15,0.004660412203520536,11028.150471987885,1
0.974,0.15,0.004745034035295248,10938.317504126937,1
0.974,0.15,0.004723285790532827,11096.067487970402,1
0.974,0.15,0.004722400568425655,11102.84650515619,1
0.974,0.15,0.004649709910154343,11170.107340070344,1
0.974,0.15,0.004630885552614927,10819.401466329413,1
0.974,0.15,0.004561471287161112,10903.290148945202,1
0.974,0.15,0.004546748008579016,10972.852508313465,1
0.974,0.15,0.004595347214490175,11093.44299343691,1
0.974,0.15,0.004705337807536125,11065.576036502704,1
0.974,0.15,0.004738227464258671,11195.7434539067,1
0.974,0.15,0.0047039673663675785,11093.258488432777,1
0.974,0.15,0.004641350358724594,11030.335179815806,1
0.974,0.15,0.00458006514236331,11014.145661614824,1
0.974,0.15,0.004651335068047047,10918.786015956448,1
0.974,0.15,0.004708265885710716,10637.139429391777,1
0.974,0.15,0.004683167673647404,11138.957774697596,1
0.974,0.15,0.004569254815578461,11208.235387397635,1
0.974,0.15,0.004548033699393272,11279.083140761133,1
0.974,0.15,0.0046192617155611515,11257.644453650497,1
0.974,0.15,0.004730109591037035,10978.254733460895,1
0.974,0.15,0.004724536556750536,11121.987785102763,1
0.974,0.15,0.0046993438154459,10924.535866252474,1
0.974,0.15,0.004741241689771414,11079.227097040992,1
0.974,0.15,0.004616466350853443,11249.48263197026,1
0.974,0.15,0.004643198102712631,11275.455979893319,1
0.974,0.15,0.0047249868512153625,10945.080353016485,1
0.974,0.15,0.004630688577890396,10804.57383998476,1
0.974,0.15,0.004742261953651905,10962.297480751193,1
0.974,0.15,0.004631809424608946,11233.213529228273,1
0.974,0.15,0.004560398403555155,11247.8360877478,1
0.974,0.15,0.0045632971450686455,11336.79810826021,1
0.974,0.15,0.004673757590353489,11203.822757143385,1
0.974,0.15,0.004663849249482155,11037.286701707488,1
0.974,0.15,0.004726465791463852,10686.916030129336,1
0.974,0.15,0.0046610599383711815,10940.339041074356,1
0.974,0.15,0.004612780176103115,10924.666215283294,1
0.974,0.15,0.004602290224283934,11032.464204882732,1
0.974,0.15,0.0046338592655956745,11131.584563835768,1
0.974,0.15,0.004746933002024889,10841.667395797045,1
0.974,0.15,0.004715438932180405,11047.838940772437,1
0.974,0.15,0.004742719233036041,11096.974517840757,1
0.974,0.15,0.004712679889053106,11135.896525980726,1
0.974,0.15,0.004764279816299677,11147.01927201317,1
0.974,0.15,0.004709926899522543,11234.550886253266,1
0.974,0.15,0.004728967789560556,10876.747746825527,1
0.974,0.15,0.00471351807937026,11070.164312159026,1
0.974,0.15,0.004698677454143763,11169.782283877017,1
0.974,0.15,0.004692660644650459,11118.113463561733,1
0.974,0.15,0.00461409380659461,11160.256914278365,1
0.974,0.15,0.004689038265496492,11413.51650428572,1
0.974,0.15,0.004617976490408182,11261.688019708174,1
0.974,0.15,0.004672666545957327,11122.974851307343,1
0.974,0.15,0.004661062266677618,10950.214240776231,1
0.974,0.15,0.004560207948088646,10926.742790672244,1
0.974,0.15,0.004629749339073896,11119.062636407554,1
0.974,0.15,0.004581040237098932,11052.484359163793,1
0.974,0.15,0.0046279034577310085,11003.19500412708,1
0.974,0.15,0.004666997119784355,11008.469435873332,1
0.974,0.15,0.004656892269849777,11032.609819388561,1
0.974,0.15,0.00466878293082118,11150.772339996849,1
0.974,0.15,0.0046994248405098915,11041.699802697214,1
0.974,0.15,0.004645903594791889,10990.642924136784,1
0.974,0.15,0.004678261466324329,11240.491896031095,1
0.974,0.15,0.004602442029863596,10957.408308775855,1
0.974,0.15,0.004634619224816561,11053.778941475202,1
0.974,0.15,0.004694055765867233,11233.07652454551,1
0.974,0.15,0.00473955599591136,11218.869345354346,1
0.974,0.15,0.004794503562152386,11080.021888261519,1
0.974,0.15,0.0047010388225317,10922.457851233534,1
0.974,0.15,0.0047487071715295315,10918.396437398722,1
0.974,0.15,0.004679085686802864,10895.40920022933,1
0.974,0.15,0.004610447678714991,11145.644218549824,1
0.974,0.15,0.004668063949793577,11037.589354463998,1
0.974,0.15,0.004761858377605677,10901.215272111742,1
0.974,0.15,0.004761743824928999,11172.854202702223,1
0.974,0.15,0.004784136079251766,11255.361503733846,1
0.974,0.15,0.00470045767724514,11021.134192856738,1
0.974,0.15,0.004671940114349127,11190.923488329852,1
0.974,0.15,0.004756381269544363,10970.306398436001,1
0.974,0.15,0.004726138431578875,10669.751081067763,1
0.974,0.15,0.004641432780772448,10968.09380479265,1
0.974,0.15,0.004622895270586014,11197.249922756851,1
0.974,0.15,0.004609399009495974,11057.586417286417,1
0.974,0.15,0.004668652079999447,10824.908803997838,1
0.974,0.15,0.004608842544257641,11014.686216304563,1
0.974,0.15,0.004635540768504143,11077.499553441949,1
0.974,0.15,0.004644164349883795,11077.97357515867,1
0.974,0.15,0.004704274702817202,11088.810640470323,1
0.974,0.15,0.0046869805082678795,10970.860462976649,1
0.974,0.15,0.004695261362940073,10982.80880943823,1
0.974,0.15,0.004688129294663668,11062.078358742023,1
0.974,0.15,0.00456974795088172,11181.924868477787,1
0.974,0.15,0.004608182702213526,11019.296786463214,1
0.974,0.15,0.004555185791105032,11082.37578558407,1
0.974,0.15,0.0044165668077766895,10932.433020453009,1
0.974,0.15,0.0044843656942248344,10948.12550294908,1
0.974,0.15,0.004565421491861343,10981.237889876127,1
0.974,0.15,0.004583169240504503,10823.536330326737,1
0.974,0.15,0.004675104282796383,11067.195531054593,1
0.974,0.15,0.004688213113695383,11225.427745619287,1
0.974,0.15,0.004693286027759314,11292.155857340802,1
0.974,0.15,0.004668735433369875,11142.52854048905,1
0.974,0.15,0.004592354409396648,11209.085065626059,1
0.974,0.15,0.00454151863232255,11115.019762240921,1
0.974,0.15,0.004586249589920044,10797.442087195574,1
0.974,0.15,0.004576325416564941,11028.781029928508,1
0.974,0.15,0.004721500910818577,11150.449565086918,1
0.974,0.15,0.00464916555210948,11127.601058991024,1
0.974,0.15,0.004618070553988218,11288.477018983762,1
0.974,0.15,0.004554175306111574,11152.010446805498,1
0.974,0.15,0.004584929905831814,10983.458420856892,1
0.974,0.15,0.004631344228982925,10977.428110405534,1
0.974,0.15,0.004639570135623217,11149.110378832669,1
0.974,0.15,0.004609915893524885,11204.704570531128,1
0.974,0.15,0.004585709422826767,10972.218859720186,1
0.974,0.15,0.004676799289882183,11036.687465750147,1
0.974,0.15,0.004664704669266939,11007.225486266207,1
0.974,0.15,0.0046407561749219894,10921.558216353176,1
0.974,0.15,0.004562209825962782,11202.057771043557,1
0.974,0.15,0.004440301563590765,11306.299629626701,1
0.974,0.15,0.004400582984089851,11060.86262509735,1
0.974,0.15,0.004485392477363348,11092.385215099066,1
0.974,0.15,0.004496098030358553,11140.05407660894,1
0.974,0.15,0.004625881090760231,10927.32152504523,1
0.974,0.15,0.004615230485796928,10967.031978615218,1
0.974,0.15,0.004561571404337883,11083.942904509955,1
0.974,0.15,0.004505820572376251,11006.553287095214,1
0.974,0.15,0.004531529266387224,11070.592322171098,1
0.974,0.15,0.004587814211845398,11293.540533016298,1
0.974,0.15,0.0047143492847681046,11079.489951643964,1
0.974,0.15,0.004851736593991518,11007.444340715458,1
0.974,0.15,0.004853724967688322,10915.943539529233,1
0.974,0.15,0.004833067301660776,10785.36790726355,1
0.974,0.15,0.004776388872414827,10930.068906479244,1
0.974,0.15,0.004668119829148054,11018.904113126307,1
0.974,0.15,0.0046859486028552055,10839.196021052861,1
0.974,0.15,0.004747254773974419,10939.086470461627,1
0.974,0.15,0.004663562402129173,11038.088536844114,1
0.974,0.15,0.0046196491457521915,10910.632955278743,1
0.974,0.15,0.004562032874673605,11065.872053616778,1
0.974,0.15,0.004525617230683565,10958.635185295863,1
0.974,0.15,0.004493044223636389,11033.558191057447,1
0.974,0.15,0.004516032058745623,11125.827199592248,1
0.974,0.15,0.004600848536938429,11256.129048365734,1
0.974,0.15,0.004586166236549616,11157.18004771308,1
0.974,0.15,0.004633045289665461,11116.647754947413,1
0.974,0.15,0.004672823008149862,11160.028532725095,1
0.974,0.15,0.004718554671853781,11126.781539375297,1
0.974,0.15,0.004788428079336882,11006.061642664983,1
0.974,0.15,0.004771850071847439,11110.285381496913,1
0.974,0.15,0.004848042037338018,11111.640565099908,1
0.974,0.15,0.004791866056621075,11236.083305183638,1
0.974,0.15,0.004797141067683697,11298.63626544423,1
0.974,0.15,0.0046838996931910515,11220.654946378896,1
0.974,0.15,0.004578474909067154,10878.844843891136,1
0.974,0.15,0.004597384016960859,10890.24772594939,1
0.974,0.15,0.00459350785240531,11185.71236586454,1
0.974,0.15,0.004687024280428886,11331.646259793624,1
0.974,0.15,0.004648251459002495,11126.268532068658,1
0.974,0.15,0.004708018619567156,11073.956464808045,1
0.974,0.15,0.004664973355829716,11110.067255113676,1
0.974,0.15,0.0046764155849814415,11133.863467250456,1
0.974,0.15,0.004645452369004488,10953.141683150548,1
0.974,0.15,0.0047067515552043915,11247.97096359294,1
0.974,0.15,0.004782878328114748,11227.895595321506,1
0.974,0.15,0.004875871818512678,11162.686612936568,1
0.974,0.15,0.004774714820086956,11038.070400814879,1
0.974,0.15,0.004625710658729076,10918.127199407736,1
0.974,0.15,0.0046432772651314735,10720.89149485555,1
0.974,0.15,0.004643305670469999,10919.3207177805,1
0.974,0.15,0.004686290863901377,10841.58346967699,1
0.974,0.15,0.0045796167105436325,10965.754675796197,1
0.974,0.15,0.00459331925958395,11131.60635126102,1
0.974,0.15,0.004615053068846464,11135.727771637268,1
0.974,0.15,0.004653477109968662,11065.907255134694,1
0.974,0.15,0.004754913970828056,10976.807573582253,1
0.974,0.15,0.004723262041807175,10978.358524613468,1
0.974,0.15,0.004766268189996481,11005.883998659516,1
0.974,0.15,0.004782060626894236,11379.258805343143,1
0.974,0.15,0.004855497740209103,11352.463418114834,1
0.974,0.15,0.004806697368621826,11213.347920736345,1
0.974,0.15,0.004730629734694958,11135.048711794983,1
0.974,0.15,0.004672878421843052,10961.183798930335,1
0.974,0.15,0.004594238009303808,11066.347729397301,1
0.974,0.15,0.0046452549286186695,10986.51576185679,1
0.974,0.15,0.004654367454349995,10903.625511344948,1
0.974,0.15,0.004694612231105566,11249.92140483009,1
0.974,0.15,0.004683584440499544,11346.05371204648,1
0.974,0.15,0.004722380079329014,10944.153835658175,1
0.974,0.15,0.004712693393230438,11130.266880466883,1
0.974,0.15,0.004683812148869038,11046.326007658205,1
0.974,0.15,0.004675246309489012,11169.98260293553,1
0.974,0.15,0.004732224158942699,11075.530560036459,1
0.974,0.15,0.004744708072394133,10999.001913477914,1
0.974,0.15,0.0047480324283242226,10702.785338665111,1
0.974,0.15,0.004654577933251858,10862.37119756175,1
0.974,0.15,0.0046375822275877,11044.068621727123,1
0.974,0.15,0.004631364718079567,11037.673882577066,1
0.974,0.15,0.003931032959371805,11084.449270948942,1
