time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.16737835109233856,1171.780937614861,0
1.0,0.0,0.16085697710514069,1266.2872727581926,0
1.0,0.0,0.15017420053482056,1261.5123144677714,0
1.0,0.0,0.17615002393722534,2200.217187967447,0
1.0,0.0,0.1817626953125,2427.905436915224,0
1.0,0.0,0.1763959527015686,2016.0325127510698,0
1.0,0.0,0.16039705276489258,2264.840041945976,0
1.0,0.0,0.13183695077896118,2118.0304324128506,0
1.0,0.0,0.11807020753622055,1882.8825796243646,0
1.0,0.0,0.14092357456684113,2003.0715887270642,0
1.0,0.0,0.14836062490940094,1733.8270601958748,0
1.0,0.0,0.17097032070159912,1674.0954996233486,0
1.0,0.0,0.19380725920200348,1585.058010894944,0
1.0,0.0,0.20074361562728882,1448.4604297515093,0
1.0,0.0,0.21287590265274048,1417.5503373196061,0
1.0,0.0,0.21546165645122528,1464.2085257243525,0
1.0,0.0,0.20942994952201843,1406.1089560566154,0
1.0,0.0,0.2161812037229538,1493.0183982018816,0
1.0,0.0,0.23144952952861786,2018.7867717514305,0
1.0,0.0,0.2709467113018036,2425.481997294802,0
1.0,0.0,0.313874214887619,2018.4451485564357,0
1.0,0.0,0.3262348473072052,1652.6764430262922,0
1.0,0.0,0.3017633259296417,1590.4587582528727,0
1.0,0.0,0.2850043475627899,1493.1851240326591,0
1.0,0.0,0.26541829109191895,1440.5435135349965,0
1.0,0.0,0.2332862913608551,1392.034739271655,0
1.0,0.0,0.2024962306022644,1353.4693015015969,0
1.0,0.0,0.1890646368265152,1392.998978034944,0
1.0,0.0,0.1813204139471054,1376.5093523738094,0
1.0,0.0,0.16966331005096436,1343.3861947154057,0
1.0,0.0,0.17237144708633423,1374.0224842406892,0
1.0,0.0,0.17950522899627686,1309.7637864737167,0
1.0,0.0,0.20641253888607025,1249.6125647368376,0
1.0,0.0,0.23635733127593994,1134.8311986202266,0
1.0,0.0,0.2735001742839813,1052.7957206386195,0
1.0,0.0,0.2826401889324188,1053.597620834446,0
1.0,0.0,0.2904762923717499,1010.767966230588,0
1.0,0.0,0.3048243224620819,950.9882751253455,0
1.0,0.0,0.31691908836364746,932.4027232686628,0
1.0,0.0,0.2975093424320221,940.6424625113261,0
1.0,0.0,0.2949139475822449,957.6474232894013,0
1.0,0.0,0.29524102807044983,930.6380850925727,0
1.0,0.0,0.2832881808280945,926.5681028593833,0
1.0,0.0,0.26789799332618713,957.3537366912498,0
1.0,0.0,0.263896107673645,954.1518734692743,0
1.0,0.0,0.24675752222537994,951.6111749855136,0
1.0,0.0,0.22027797996997833,984.6233306175733,0
1.0,0.0,0.1929226517677307,1034.8687466555816,0
1.0,0.0,0.18631714582443237,1087.183930869484,0
1.0,0.0,0.2056235522031784,1259.5629375350059,0
1.0,0.0,0.2124899923801422,1487.8734243445197,0
1.0,0.0,0.21787773072719574,1430.4712389298984,0
1.0,0.0,0.22512780129909515,1470.0659594984172,0
1.0,0.0,0.226689413189888,1398.7475928627643,0
1.0,0.0,0.23365618288516998,1274.6170279226085,0
1.0,0.0,0.23543916642665863,1228.8984459352987,0
1.0,0.0,0.24715439975261688,1158.1469619380214,0
1.0,0.0,0.25168028473854065,1113.0943697959312,0
1.0,0.0,0.24789822101593018,1060.9098305211216,0
1.0,0.0,0.2557094395160675,1039.2380885064726,0
1.0,0.0,0.26156774163246155,1028.3745318281126,0
1.0,0.0,0.2635039687156677,1012.1493596976132,0
1.0,0.0,0.2620237469673157,991.5784834356359,0
1.0,0.0,0.2675595283508301,960.4289327075538,0
1.0,0.0,0.259056955575943,985.3479960205368,0
1.0,0.0,0.2552342116832733,1000.9369903358224,0
1.0,0.0,0.2502008080482483,995.4235192610759,0
1.0,0.0,0.24229206144809723,997.8984114810223,0
1.0,0.0,0.22332392632961273,1002.2420468275545,0
1.0,0.0,0.2056385576725006,1043.354180141691,0
1.0,0.0,0.1787082999944687,1054.771890893691,0
1.0,0.0,0.15118622779846191,1088.179347801974,0
1.0,0.0,0.1303882598876953,1116.1878087422199,0
1.0,0.0,0.12194294482469559,1124.5789062069955,0
1.0,0.0,0.11459110677242279,1133.3014455566974,0
1.0,0.0,0.11066782474517822,1146.7179876189218,0
1.0,0.0,0.11152215301990509,1128.0874870941166,0
1.0,0.0,0.12110976874828339,1083.6362601975218,0
1.0,0.0,0.12322843074798584,1035.5599830240849,0
1.0,0.0,0.12547747790813446,1046.240814408075,0
1.0,0.0,0.1340080052614212,1034.4015762399054,0
1.0,0.0,0.14468920230865479,1009.9659784349735,0
1.0,0.0,0.14092175662517548,976.220495028892,0
1.0,0.0,0.14111946523189545,975.4812328616006,0
1.0,0.0,0.152123361825943,917.1521446432286,0
1.0,0.0,0.15892015397548676,906.2585147196121,0
1.0,0.0,0.1507205367088318,952.66246254558,0
1.0,0.0,0.1525837630033493,947.7929708161587,0
1.0,0.0,0.16262894868850708,923.0827892786276,0
1.0,0.0,0.16148144006729126,924.7075221791976,0
1.0,0.0,0.15015530586242676,938.4290915739955,0
1.0,0.0,0.16141562163829803,897.1435645951589,0
1.0,0.0,0.1611136496067047,859.7384008200863,0
1.0,0.0,0.15631039440631866,896.2547361351469,0
1.0,0.0,0.14630097150802612,891.952265887563,0
1.0,0.0,0.15465344488620758,892.1765982886799,0
1.0,0.0,0.15575262904167175,880.300308740232,0
1.0,0.0,0.1444357931613922,895.5136529068169,0
1.0,0.0,0.13947899639606476,911.0929062204104,0
1.0,0.0,0.14403186738491058,875.0955881984253,0
1.0,0.0,0.144632026553154,874.49902759673,0
1.0,0.0,0.13317808508872986,926.3307270207221,0
1.0,0.0,0.12985342741012573,941.2223025187227,0
1.0,0.0,0.13527746498584747,916.8441657293603,0
1.0,0.0,0.12931713461875916,925.0151284749343,0
1.0,0.0,0.11944720894098282,965.5425899078009,0
1.0,0.0,0.12055619060993195,986.2975145468696,0
1.0,0.0,0.1221972331404686,977.8648096632918,0
1.0,0.0,0.11351540684700012,997.7123701864457,0
1.0,0.0,0.10226287692785263,1030.5800236594828,0
1.0,0.0,0.1074729785323143,1029.092622468224,0
1.0,0.0,0.10345268249511719,1052.8804154451036,0
1.0,0.0,0.09390025585889816,1075.565839815531,0
1.0,0.0,0.08795882761478424,1126.8011096892797,0
1.0,0.0,0.08958753198385239,1136.1028822808603,0
1.0,0.0,0.0870419293642044,1159.192883903132,0
1.0,0.0,0.07956424355506897,1168.792311861183,0
1.0,0.0,0.07709966599941254,1183.736710381188,0
1.0,0.0,0.078534796833992,1193.753555033922,0
1.0,0.0,0.0739530548453331,1182.9517016117297,0
1.0,0.0,0.06923998892307281,1211.4896368648092,0
1.0,0.0,0.06943412125110626,1190.4802716381218,0
1.0,0.0,0.07130280882120132,1231.7884375629692,0
1.0,0.0,0.06795137375593185,1237.3542813676063,0
1.0,0.0,0.06517888605594635,1276.36921601873,0
1.0,0.0,0.06605636328458786,1271.9132633342995,0
1.0,0.0,0.06582725048065186,1270.2555933466083,0
1.0,0.0,0.06214412674307823,1315.156223683579,0
1.0,0.0,0.062187373638153076,1314.2772584840677,0
1.0,0.0,0.06154070049524307,1356.224242559979,0
1.0,0.0,0.059617314487695694,1392.6510684059401,0
1.0,0.0,0.057675283402204514,1445.311653764441,0
1.0,0.0,0.05659869313240051,1435.8407839675288,0
1.0,0.0,0.052583739161491394,1474.8001375321053,0
1.0,0.0,0.04686882719397545,1579.5932055589867,0
1.0,0.0,0.04135170951485634,1669.9977444979431,0
1.0,0.0,0.035105444490909576,1814.4214070603648,0
1.0,0.0,0.02935086563229561,1978.3507638963918,0
1.0,0.0,0.025529442355036736,2119.3912564906395,0
1.0,0.0,0.022000711411237717,2337.8246792734453,0
1.0,0.0,0.018383314833045006,2552.206593890196,0
1.0,0.0,0.015772182494401932,2721.8296884154042,0
1.0,0.0,0.014009995386004448,2992.4532103719635,0
1.0,0.0,0.012240095995366573,3332.4517378759047,0
1.0,0.0,0.010797443799674511,3594.8313085005166,0
1.0,0.0,0.00941860768944025,3858.9222361382504,0
1.0,0.0,0.008608394302427769,4264.5900506937505,0
1.0,0.0,0.007818075828254223,4331.581565730232,0
1.0,0.0,0.006906264927238226,4653.608825557865,0
1.0,0.0,0.006303002592176199,4797.562262194484,0
1.0,0.0,0.0059121293015778065,4893.415368855579,0
1.0,0.0,0.005427394062280655,5297.064795337131,0
1.0,0.0,0.004831385333091021,5684.374965582256,0
1.0,0.0,0.004608538001775742,5755.015413143248,0
1.0,0.0,0.004440000746399164,5846.829290733168,0
1.0,0.0,0.003964983858168125,6095.267015425293,0
1.0,0.0,0.0037029001396149397,6187.036703937645,0
1.0,0.0,0.003355612512677908,6398.873958308792,0
1.0,0.0,0.0030564365442842245,6737.407677278652,0
1.0,0.0,0.002764300908893347,6898.146268742837,0
1.0,0.0,0.0027022610884159803,6989.446146655077,0
1.0,0.0,0.0024688539560884237,7169.413961653791,0
1.0,0.0,0.0023732546251267195,7419.554401086123,0
1.0,0.0,0.0022657127119600773,7549.691751008888,0
1.0,0.0,0.0022472571581602097,7361.576610476075,0
1.0,0.0,0.00217149849049747,7399.545025329098,0
1.0,0.0,0.0022272071801126003,7784.616753161158,0
1.0,0.0,0.0020973975770175457,7973.820997864031,0
1.0,0.0,0.002058299956843257,7978.833947308379,0
1.0,0.0,0.001986151561141014,7949.649377425972,0
1.0,0.0,0.0019222230184823275,8002.5244415985,0
1.0,0.0,0.0018019259441643953,8210.558323284895,0
1.0,0.0,0.0017357257893308997,8492.976245451528,0
1.0,0.0,0.0016492032445967197,8612.847854915253,0
1.0,0.0,0.0016171473544090986,8604.109956824987,0
1.0,0.0,0.001499987323768437,8699.054686924823,0
1.0,0.0,0.0014614635147154331,8672.846473156456,0
1.0,0.0,0.0013330813962966204,8843.89814215446,0
1.0,0.0,0.0012853480875492096,9341.651129840919,0
1.0,0.0,0.001181760453619063,9062.958271136831,0
1.0,0.0,0.0011405176483094692,9024.555468966175,0
1.0,0.0,0.001080431160517037,9343.226371200812,0
1.0,0.0,0.0010259394766762853,9559.278756986232,0
1.0,0.0,0.0010012144921347499,9558.736215638448,0
1.0,0.0,0.0009646256803534925,9828.35491781013,0
1.0,0.0,0.0009119709138758481,9959.980299983195,0
1.0,0.0,0.000866711896378547,10066.862500920408,0
1.0,0.0,0.0008763399091549218,9831.587443894063,0
1.0,0.0,0.000851170567329973,9702.951323424653,0
1.0,0.0,0.0008234547567553818,10023.596714867435,0
1.0,0.0,0.0007889341213740408,9987.393359590513,0
1.0,0.0,0.0007974971667863429,9961.913553264487,0
1.0,0.0,0.0008048674208112061,10002.923976987215,0
1.0,0.0,0.0008054692298173904,10414.660278976073,0
1.0,0.0,0.0007570202578790486,10363.700597334759,0
1.0,0.0,0.0007518504280596972,10435.252921110898,0
1.0,0.0,0.0007631505141034722,10373.695365914196,0
1.0,0.0,0.0007619365933351219,10325.137666125009,0
1.0,0.0,0.0007534673204645514,10258.080863968386,0
1.0,0.0,0.0007633013883605599,10641.362847319295,0
1.0,0.0,0.0007510886061936617,10590.72239569245,0
1.0,0.0,0.0007428792887367308,10280.952185611575,0
1.0,0.0,0.0007486614631488919,10519.936240185792,0
1.0,0.0,0.0007310672663152218,10322.156193862771,0
1.0,0.0,0.0007476428872905672,10281.940204820678,0
1.0,0.0,0.0007565342239104211,10215.310898587668,0
1.0,0.0,0.0007625258294865489,10139.265725718018,0
1.0,0.0,0.0007822909974493086,10311.866323714949,0
1.0,0.0,0.0007548177964054048,10212.457222218247,0
1.0,0.0,0.000773389358073473,10461.292922951281,0
1.0,0.0,0.0007478774641640484,10412.488272320054,0
1.0,0.0,0.000729767547454685,10303.196284263586,0
1.0,0.0,0.0007392172701656818,10543.313412973472,0
1.0,0.0,0.0007201193948276341,10286.153023970313,0
1.0,0.0,0.0007335739210247993,10325.144956514752,0
1.0,0.0,0.0007385842618532479,10546.063898473882,0
1.0,0.0,0.0007309734937734902,10613.303668488137,0
1.0,0.0,0.0007383944466710091,10539.395000382043,0
1.0,0.0,0.000731980602722615,10502.444537293672,0
1.0,0.0,0.000751898973248899,10312.23051362595,0
1.0,0.0,0.0007378438604064286,10416.537482607373,0
1.0,0.0,0.0007173084886744618,10374.889298879363,0
1.0,0.0,0.0007152900798246264,10451.01732602482,0
1.0,0.0,0.0007102518575266004,10504.391231753383,0
1.0,0.0,0.0007325515616685152,10398.103491042277,0
1.0,0.0,0.0007472453871741891,10685.421296814466,0
1.0,0.0,0.0007362160831689835,10608.237046754668,0
1.0,0.0,0.000730418018065393,10802.266252443207,0
1.0,0.0,0.0007348552462644875,10905.908966571926,0
1.0,0.0,0.0007264703745022416,10762.319957461546,0
1.0,0.0,0.0007262563449330628,10390.283426886193,0
1.0,0.0,0.0007384553318843246,10333.645969927495,0
1.0,0.0,0.0007362542673945427,10218.482646208222,0
1.0,0.0,0.0007376354187726974,10418.29193245215,0
1.0,0.0,0.0007367005455307662,10499.177755602392,0
1.0,0.0,0.0007325650658458471,10491.666976273227,0
1.0,0.0,0.0007438517059199512,10389.345227849324,0
1.0,0.0,0.0007132723112590611,10242.866230653543,0
1.0,0.0,0.0007082575466483831,10638.229023480193,0
1.0,0.0,0.0007286897744052112,10941.751166167644,0
1.0,0.0,0.0007297439151443541,10664.248331019136,0
1.0,0.0,0.0007399257738143206,10650.470861407455,0
1.0,0.0,0.0007536096964031458,10919.73407791644,0
1.0,0.0,0.0007261677528731525,11006.413665884851,0
1.0,0.0,0.0007259072735905647,10805.002234035088,0
1.0,0.0,0.0007322161109186709,10634.330225121304,0
1.0,0.0,0.0007714606472291052,10529.315984458777,0
1.0,0.0,0.0007683200528845191,10142.867102127371,0
1.0,0.0,0.000777894223574549,10688.448025857055,0
1.0,0.0,0.0007284089806489646,10749.455955914906,0
1.0,0.0,0.0007135829655453563,10849.881959156075,0
1.0,0.0,0.0007317163399420679,10750.848337555084,0
1.0,0.0,0.0007374566630460322,10471.825341284042,0
1.0,0.0,0.0007486500544473529,10413.010107892525,0
1.0,0.0,0.0007475513848476112,10615.547641334328,0
1.0,0.0,0.0007098189671523869,10607.233421441484,0
1.0,0.0,0.0007105960394255817,10799.777103029455,0
1.0,0.0,0.0007070789579302073,10822.866127909356,0
1.0,0.0,0.0007232254720292985,10692.12724252875,0
1.0,0.0,0.0007156122010201216,10593.180771243458,0
1.0,0.0,0.0007136357598938048,10737.939264131232,0
1.0,0.0,0.0007148345466703176,10692.602383612533,0
1.0,0.0,0.0007089300779625773,10485.619258778672,0
1.0,0.0,0.0007178980740718544,11015.406355375255,0
1.0,0.0,0.0007009975961409509,10744.870803496553,0
1.0,0.0,0.0007016423041932285,10717.43858916914,0
1.0,0.0,0.0007183363195508718,10578.942910345748,0
1.0,0.0,0.0007047509425319731,10324.110982582157,0
1.0,0.0,0.000708311446942389,10735.269125405903,0
1.0,0.0,0.0007135916966944933,10533.763161057017,0
1.0,0.0,0.0007191331824287772,10854.498089312676,0
1.0,0.0,0.0007327136117964983,10736.669098988146,0
1.0,0.0,0.0007281516445800662,10437.9359665566,0
1.0,0.0,0.0007259224657900631,10433.57627090333,0
1.0,0.0,0.000727016304153949,10594.065597921386,0
1.0,0.0,0.0007091613952070475,10655.529408703653,0
1.0,0.0,0.000716297363396734,10482.309473515077,0
1.0,0.0,0.0007434199214912951,10652.342865128243,0
1.0,0.0,0.0007179059321060777,10468.880527010202,0
1.0,0.0,0.0007127469871193171,10537.983272265754,0
1.0,0.0,0.0007127144490368664,10890.563563650729,0
1.0,0.0,0.0007191603654064238,10806.95127846512,0
1.0,0.0,0.0007414101273752749,10647.192129800784,0
1.0,0.0,0.0007151130121201277,10451.556861847997,0
1.0,0.0,0.0007268748595379293,10544.201158063519,0
1.0,0.0,0.0007167707663029432,10506.288540084977,0
1.0,0.0,0.0007315305410884321,10607.45462707553,0
1.0,0.0,0.0007166096474975348,10694.211273477556,0
1.0,0.0,0.0007136420463211834,10806.283082205748,0
1.0,0.0,0.000710309250280261,10815.547242176059,0
1.0,0.0,0.000721675343811512,10483.444889163024,0
1.0,0.0,0.0007366719073615968,10639.071214579071,0
1.0,0.0,0.0007383802440017462,10825.564345539586,0
1.0,0.0,0.0007490467396564782,10519.69096535407,0
1.0,0.0,0.0007569995359517634,10517.667575686453,0
1.0,0.0,0.0007751750526949763,10564.447172059998,0
1.0,0.0,0.0007702894508838654,10441.754591788356,0
1.0,0.0,0.0007671744679100811,10554.593580316498,0
1.0,0.0,0.0007470210548490286,10576.871432789765,0
1.0,0.0,0.0007309055072255433,10520.965588430414,0
1.0,0.0,0.0007209217874333262,10761.085515706713,0
1.0,0.0,0.00070042978040874,10628.375559132317,0
1.0,0.0,0.0007313272217288613,10648.82503311303,0
1.0,0.0,0.0007252183859236538,10608.784676956999,0
1.0,0.0,0.000710088002961129,10913.181133940529,0
1.0,0.0,0.0007061529322527349,10783.767114322765,0
1.0,0.0,0.0007015863084234297,10626.988260896975,0
1.0,0.0,0.0006626160466112196,10732.659652520286,0
1.0,0.0,0.0005333524895831943,10360.76992329353,0
1.0,0.0,0.000366946158464998,10388.717030322365,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
