time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.004,-0.27,0.002363502746447921,11195.375855840877,1
1.004,-0.27,0.002351997885853052,10914.242366373768,1
1.004,-0.27,0.002306591020897031,10952.266379779572,1
1.004,-0.27,0.002280048793181777,10913.21771685054,1
1.004,-0.27,0.0022832683753222227,11032.067407106897,1
1.004,-0.27,0.0022920204792171717,11220.292222659878,1
1.004,-0.27,0.0023175508249551058,11208.524556193512,1
1.004,-0.27,0.002323091495782137,11344.23797666595,1
1.004,-0.27,0.002326851012185216,10963.893540621228,1
1.004,-0.27,0.0023526125587522984,10905.322883892453,1
1.004,-0.27,0.002372117480263114,10977.161439883826,1
1.004,-0.27,0.0023412546142935753,11107.04962909596,1
1.004,-0.27,0.0023176358081400394,11103.029891245691,1
1.004,-0.27,0.0022919175680726767,11052.617915237082,1
1.004,-0.27,0.002272556070238352,10982.723178378154,1
1.004,-0.27,0.0022839773446321487,11010.310279959398,1
1.004,-0.27,0.0022861186880618334,11063.267778072715,1
1.004,-0.27,0.002284515416249633,10884.87901640141,1
1.004,-0.27,0.0022758357226848602,10758.801133714533,1
1.004,-0.27,0.0022922316566109657,10900.606127293097,1
1.004,-0.27,0.0022889378014951944,10986.142608440889,1
1.004,-0.27,0.0023204602766782045,10976.69965420952,1
1.004,-0.27,0.002285713329911232,11149.492545063613,1
1.004,-0.27,0.002321725944057107,11050.73231255684,1
1.004,-0.27,0.0023216004483401775,11021.378539724816,1
1.004,-0.27,0.0023403395898640156,10861.4378203402,1
1.004,-0.27,0.0023309087846428156,10977.741094995425,1
1.004,-0.27,0.002330360934138298,10852.559646777101,1
1.004,-0.27,0.0023503154516220093,10809.17479101039,1
1.004,-0.27,0.002357565565034747,11125.78004640477,1
1.004,-0.27,0.002364193554967642,11058.940885168444,1
1.004,-0.27,0.002365816617384553,10952.535643226014,1
1.004,-0.27,0.0023106015287339687,11076.753122219328,1
1.004,-0.27,0.0023292924743145704,11275.985368488728,1
1.004,-0.27,0.0023321539629250765,11189.909261472989,1
1.004,-0.27,0.002315864432603121,10969.995017310488,1
1.004,-0.27,0.0022938058245927095,10997.52689392021,1
1.004,-0.27,0.0023055330384522676,11080.86728947128,1
1.004,-0.27,0.002324157627299428,10893.836832896874,1
1.004,-0.27,0.0022965765092521906,10891.56274608897,1
1.004,-0.27,0.0022765393368899822,10997.951155424786,1
1.004,-0.27,0.0022667753510177135,10858.946674804703,1
1.004,-0.27,0.0022536085452884436,10821.685940823476,1
1.004,-0.27,0.002274608239531517,11015.81632543487,1
1.004,-0.27,0.0022777675185352564,11049.086930161122,1
1.004,-0.27,0.002275879494845867,11012.001429722053,1
1.004,-0.27,0.0022331271320581436,10565.099109038849,1
1.004,-0.27,0.0022244108840823174,10876.317329505968,1
1.004,-0.27,0.0022414999548345804,11257.31685543406,1
1.004,-0.27,0.002306341426447034,11023.174199036604,1
1.004,-0.27,0.0023441410157829523,10811.072381718037,1
1.004,-0.27,0.002292390912771225,10714.860342741873,1
1.004,-0.27,0.002342016203328967,10909.29296428027,1
1.004,-0.27,0.0023044138215482235,10986.246552996432,1
1.004,-0.27,0.0023426797706633806,10942.92214008205,1
1.004,-0.27,0.002347551519051194,10996.227328757754,1
1.004,-0.27,0.0023412248119711876,11078.555364188465,1
1.004,-0.27,0.002351636067032814,10988.908456318655,1
1.004,-0.27,0.0023346624802798033,11008.604478821155,1
1.004,-0.27,0.0022959865164011717,11099.337375552801,1
1.004,-0.27,0.0022925438825041056,11119.754220534112,1
1.004,-0.27,0.002310636453330517,11129.577744735394,1
1.004,-0.27,0.0023078073281794786,11003.082777002575,1
1.004,-0.27,0.002292104298248887,11097.564638984428,1
1.004,-0.27,0.0022970959544181824,11015.634101340816,1
1.004,-0.27,0.002290434204041958,10998.083489751403,1
1.004,-0.27,0.0023057309444993734,11019.430535374198,1
1.004,-0.27,0.0022870029788464308,11096.18417293657,1
1.004,-0.27,0.0023180609568953514,11117.188301838396,1
1.004,-0.27,0.0023418101482093334,11080.569957242455,1
1.004,-0.27,0.002328217262402177,11132.817482871098,1
1.004,-0.27,0.0022961804643273354,10975.29118750025,1
1.004,-0.27,0.0023007935378700495,10974.573332004418,1
1.004,-0.27,0.002304334891960025,10945.366036361465,1
1.004,-0.27,0.0023191384971141815,11128.873616782843,1
1.004,-0.27,0.002310090931132436,11248.356374802108,1
1.004,-0.27,0.0023086359724402428,11125.705243246106,1
1.004,-0.27,0.0022888733074069023,11084.894420380588,1
1.004,-0.27,0.0022516881581395864,10964.783381880294,1
1.004,-0.27,0.002240307629108429,11096.465834485967,1
1.004,-0.27,0.0022497514728456736,10872.253482819044,1
1.004,-0.27,0.0022811649832874537,10926.131115768825,1
1.004,-0.27,0.002280233893543482,11121.367838015049,1
1.004,-0.27,0.0023035036865621805,10977.790049101633,1
1.004,-0.27,0.0022549692075699568,10963.954571361815,1
1.004,-0.27,0.00225815549492836,11130.459926863794,1
1.004,-0.27,0.00225335662253201,11270.210946245821,1
1.004,-0.27,0.002261202782392502,11072.675938196997,1
1.004,-0.27,0.002295762300491333,11155.698888503575,1
1.004,-0.27,0.0022620251402258873,11055.25474284726,1
1.004,-0.27,0.0023255052510648966,11052.7838009424,1
1.004,-0.27,0.002280116081237793,11126.78028572931,1
1.004,-0.27,0.0022871377877891064,11403.604347894441,1
1.004,-0.27,0.002293619327247143,11171.745582172707,1
1.004,-0.27,0.0022535992320626974,11118.717756570473,1
1.004,-0.27,0.0022721625864505768,11273.981307989801,1
1.004,-0.27,0.0022585485130548477,11063.626544582308,1
1.004,-0.27,0.0023034452460706234,11291.730668976103,1
1.004,-0.27,0.0023359789047390223,11117.06501205634,1
1.004,-0.27,0.0023252961691468954,11069.392362073668,1
1.004,-0.27,0.0023452257737517357,11029.378807733143,1
1.004,-0.27,0.0023320342879742384,10966.897373396474,1
1.004,-0.27,0.0023406578693538904,11490.05467345476,1
1.004,-0.27,0.0023413519375026226,11316.859126435083,1
1.004,-0.27,0.002305143978446722,10972.893575249058,1
1.004,-0.27,0.002299406100064516,10779.750686750653,1
1.004,-0.27,0.002292252378538251,11193.076986583248,1
1.004,-0.27,0.002278166590258479,11358.071524283234,1
1.004,-0.27,0.0023163200821727514,11173.067599380945,1
1.004,-0.27,0.0023360170889645815,11195.18310932818,1
1.004,-0.27,0.00236103730276227,10938.54702400502,1
1.004,-0.27,0.002314026700332761,10937.53674484251,1
1.004,-0.27,0.002287296112626791,11042.616664451889,1
1.004,-0.27,0.002287826966494322,10928.24572762447,1
1.004,-0.27,0.002316713333129883,10929.407997672854,1
1.004,-0.27,0.002331744646653533,10915.122520398032,1
1.004,-0.27,0.002353019081056118,11101.989598720436,1
1.004,-0.27,0.0023629660718142986,11090.455377091797,1
1.004,-0.27,0.0023455242626369,11192.741933482497,1
1.004,-0.27,0.00236870045773685,11074.727384649557,1
1.004,-0.27,0.002332278760150075,11028.566171171098,1
1.004,-0.27,0.002333864104002714,10988.817550250373,1
1.004,-0.27,0.0022915431763976812,11122.998443406703,1
1.004,-0.27,0.0023079472593963146,11045.948736050279,1
1.004,-0.27,0.002305462257936597,11062.410807679395,1
1.004,-0.27,0.0023082569241523743,11059.16881260742,1
1.004,-0.27,0.0022746706381440163,10974.880965702388,1
1.004,-0.27,0.002279207343235612,11028.442126269132,1
1.004,-0.27,0.0022738215047866106,10922.298279174196,1
1.004,-0.27,0.0022941187489777803,11056.597251218118,1
1.004,-0.27,0.0023345828521996737,11037.410183098204,1
1.004,-0.27,0.002356794662773609,11059.23699170267,1
1.004,-0.27,0.0023771687410771847,11258.041512929432,1
1.004,-0.27,0.002340282779186964,11368.642149926452,1
1.004,-0.27,0.002333797514438629,10933.810686299908,1
1.004,-0.27,0.0022959273774176836,11171.49182115993,1
1.004,-0.27,0.0022726149763911963,11158.2315960747,1
1.004,-0.27,0.002279746113345027,11010.195142527165,1
1.004,-0.27,0.002327689900994301,11021.017956767017,1
1.004,-0.27,0.0023314636200666428,11194.688527799479,1
1.004,-0.27,0.002363237552344799,10991.87336350917,1
1.004,-0.27,0.002344241365790367,11042.959188635628,1
1.004,-0.27,0.002340225735679269,10868.583783404623,1
1.004,-0.27,0.002303179819136858,10613.444366306809,1
1.004,-0.27,0.0023081668186932802,10706.994994583567,1
1.004,-0.27,0.002358256373554468,10960.530789448167,1
1.004,-0.27,0.0023175508249551058,10957.05504940449,1
1.004,-0.27,0.002354914788156748,10898.347717163539,1
1.004,-0.27,0.002304117428138852,10809.152295633234,1
1.004,-0.27,0.002278702799230814,10710.690296313625,1
1.004,-0.27,0.0022858446463942528,11096.61423684417,1
1.004,-0.27,0.002234339714050293,10969.382170770405,1
1.004,-0.27,0.002211840357631445,10980.990262733976,1
1.004,-0.27,0.00218914239667356,11112.888880615465,1
1.004,-0.27,0.0022128280252218246,11105.038710335946,1
1.004,-0.27,0.002232213271781802,10751.108028873843,1
1.004,-0.27,0.0023056259378790855,11027.161333457687,1
1.004,-0.27,0.002269016345962882,11306.305634030014,1
1.004,-0.27,0.002290985081344843,10920.766766555105,1
1.004,-0.27,0.002283630194142461,10894.654560678413,1
1.004,-0.27,0.0023060571402311325,10994.72456578006,1
1.004,-0.27,0.0023122166749089956,10883.524145492705,1
1.004,-0.27,0.0022837494034320116,10887.91259137714,1
1.004,-0.27,0.0022777190897613764,10968.102031043527,1
1.004,-0.27,0.0022648905869573355,10981.87607007084,1
1.004,-0.27,0.002340566134080291,10881.669152932942,1
1.004,-0.27,0.0023309835232794285,10932.776575332211,1
1.004,-0.27,0.0023662536405026913,11144.046718564841,1
1.004,-0.27,0.0023493729531764984,11256.012078720101,1
1.004,-0.27,0.0023363076616078615,10939.014797596994,1
1.004,-0.27,0.002355283359065652,11077.168643117671,1
1.004,-0.27,0.0023299662861973047,11112.20883016826,1
1.004,-0.27,0.0023533233907073736,11060.495083794372,1
1.004,-0.27,0.0023527618031948805,11004.989753532996,1
1.004,-0.27,0.0023368552792817354,11153.61673218165,1
1.004,-0.27,0.0022954000160098076,10889.39104962922,1
1.004,-0.27,0.0022910600528120995,11126.399635521164,1
1.004,-0.27,0.00233692885376513,11129.650444759967,1
1.004,-0.27,0.00233639357611537,11104.85718195057,1
1.004,-0.27,0.0023647022899240255,10761.151079381974,1
1.004,-0.27,0.002373470226302743,11138.248718724863,1
1.004,-0.27,0.002348505426198244,10987.895003404614,1
1.004,-0.27,0.002341882325708866,10896.501072406507,1
1.004,-0.27,0.002315698890015483,10970.597413632637,1
1.004,-0.27,0.00229649874381721,10844.809470045278,1
1.004,-0.27,0.002288018586114049,10927.914791792457,1
1.004,-0.27,0.0022869836539030075,10888.046300480695,1
1.004,-0.27,0.0023022955283522606,10751.154285373075,1
1.004,-0.27,0.0023163168225437403,10760.324127102831,1
1.004,-0.27,0.00230824644677341,11124.687538694172,1
1.004,-0.27,0.0023371221031993628,10889.682574108008,1
1.004,-0.27,0.002342717256397009,10941.67896476531,1
1.004,-0.27,0.002336166799068451,11083.506939023575,1
1.004,-0.27,0.00230824644677341,11048.30322165082,1
1.004,-0.27,0.0023726350627839565,11171.690355305147,1
1.004,-0.27,0.00235737394541502,11089.063978841925,1
1.004,-0.27,0.002355369506403804,11008.687395515783,1
1.004,-0.27,0.0022963027004152536,11099.688199984092,1
1.004,-0.27,0.002253507962450385,11146.173477983573,1
1.004,-0.27,0.0022558066993951797,10920.738624948295,1
1.004,-0.27,0.002276416402310133,11156.899019135784,1
1.004,-0.27,0.002304975874722004,11175.121307978972,1
1.004,-0.27,0.0023097132798284292,10978.655215668643,1
1.004,-0.27,0.002332078292965889,10988.98191113929,1
1.004,-0.27,0.002336926991119981,10977.657765151172,1
1.004,-0.27,0.0022931175772100687,10994.830891007383,1
1.004,-0.27,0.0023114103823900223,10922.59227151782,1
1.004,-0.27,0.002320081228390336,10826.737323893121,1
1.004,-0.27,0.002322849351912737,11013.348866313872,1
1.004,-0.27,0.0023417628835886717,11131.592440701927,1
1.004,-0.27,0.0023516507353633642,11231.158050733256,1
1.004,-0.27,0.002356194658204913,11050.719774607755,1
1.004,-0.27,0.0023481298703700304,10958.928509524589,1
1.004,-0.27,0.0023494064807891846,10983.815800270433,1
1.004,-0.27,0.0023069188464432955,11147.238134518962,1
1.004,-0.27,0.0022781118750572205,10826.857757930306,1
1.004,-0.27,0.002292783698067069,11049.40074763385,1
1.004,-0.27,0.002327105961740017,10912.164278004526,1
1.004,-0.27,0.0023730762768536806,10976.638358513457,1
1.004,-0.27,0.0023874484468251467,11207.002804235512,1
1.004,-0.27,0.002329847076907754,11295.356218343104,1
1.004,-0.27,0.00230385921895504,11262.771923774817,1
1.004,-0.27,0.0023070829920470715,11419.233558189,1
1.004,-0.27,0.002326758112758398,11316.304531386864,1
1.004,-0.27,0.0023792418651282787,11029.17077038678,1
1.004,-0.27,0.002368389395996928,11008.611183296258,1
1.004,-0.27,0.0023580892011523247,10709.352457150879,1
1.004,-0.27,0.0023051139432936907,10800.599682875414,1
1.004,-0.27,0.0023256377317011356,11033.94458049279,1
1.004,-0.27,0.002292016288265586,11175.523923588496,1
1.004,-0.27,0.002284203190356493,11121.791731897847,1
1.004,-0.27,0.0022984701208770275,11018.710566866725,1
1.004,-0.27,0.0023187599144876003,10888.586117147961,1
1.004,-0.27,0.0023194937966763973,10928.729168310336,1
1.004,-0.27,0.0022637101355940104,10874.482191852936,1
1.004,-0.27,0.0022477402817457914,10994.135454513038,1
1.004,-0.27,0.0022869629319757223,10958.414087237152,1
1.004,-0.27,0.0023146611638367176,10879.054997464833,1
1.004,-0.27,0.0023269725497812033,10951.695688472926,1
1.004,-0.27,0.0023310137912631035,10880.97391182261,1
1.004,-0.27,0.0022815184202045202,10701.031003099077,1
1.004,-0.27,0.0023116881493479013,11128.499012971326,1
1.004,-0.27,0.0023350396659225225,10889.660889982439,1
1.004,-0.27,0.0023548852186650038,10817.317689964711,1
1.004,-0.27,0.0023609453346580267,10957.8232603512,1
1.004,-0.27,0.0023714688140898943,10829.766831105313,1
1.004,-0.27,0.0023846852127462626,10893.543092906599,1
1.004,-0.27,0.002383108250796795,10954.834074686072,1
1.004,-0.27,0.002393190748989582,11408.085963995789,1
1.004,-0.27,0.002366964938119054,11418.014145809882,1
1.004,-0.27,0.002322171814739704,11279.100271749376,1
1.004,-0.27,0.0023403516970574856,11017.498679184864,1
1.004,-0.27,0.002320612780749798,11109.52567288363,1
1.004,-0.27,0.00231640855781734,11187.67472327218,1
1.004,-0.27,0.0022993560414761305,11278.72660748344,1
1.004,-0.27,0.0023366077803075314,11253.176353005976,1
1.004,-0.27,0.0023079710081219673,10920.711523995342,1
1.004,-0.27,0.0022841833997517824,11105.425797012704,1
1.004,-0.27,0.0022400198504328728,10711.213268159448,1
1.004,-0.27,0.002259477274492383,10919.82160010398,1
1.004,-0.27,0.0022951492574065924,11017.849237653756,1
1.004,-0.27,0.0023186791222542524,11115.04212392147,1
1.004,-0.27,0.0023347558453679085,11038.780164963326,1
1.004,-0.27,0.0023651111405342817,11187.029087332949,1
1.004,-0.27,0.002360088285058737,11053.045646803204,1
1.004,-0.27,0.0023384541273117065,11018.73210693338,1
1.004,-0.27,0.002343130065128207,11033.30361272997,1
1.004,-0.27,0.0023027206771075726,11066.109187845665,1
1.004,-0.27,0.002290846547111869,10834.814162252642,1
1.004,-0.27,0.002305699745193124,10808.105055787524,1
1.004,-0.27,0.002352540846914053,11009.939342570558,1
1.004,-0.27,0.0023380189668387175,11141.956509284693,1
1.004,-0.27,0.002338953549042344,11221.198117938136,1
1.004,-0.27,0.002317981328815222,11017.088879754268,1
1.004,-0.27,0.002349353162571788,10799.374550714541,1
1.004,-0.27,0.0023853571619838476,10885.876525140913,1
1.004,-0.27,0.0023694385308772326,10686.128622602071,1
1.004,-0.27,0.002352973446249962,10875.060560572147,1
1.004,-0.27,0.0023149854969233274,10921.078530821476,1
1.004,-0.27,0.0023115691728889942,10946.286211221295,1
1.004,-0.27,0.002341584302484989,11143.15250839829,1
1.004,-0.27,0.002360384911298752,11318.83698590448,1
1.004,-0.27,0.0023501731920987368,11069.59449305214,1
1.004,-0.27,0.0023600885178893805,10973.569205708045,1
1.004,-0.27,0.002380893798545003,11048.059479601268,1
1.004,-0.27,0.0023417980410158634,11280.862081500869,1
1.004,-0.27,0.002311412710696459,11231.056191468377,1
1.004,-0.27,0.002304098568856716,11252.831970548,1
1.004,-0.27,0.0023441596422344446,11192.032549498199,1
1.004,-0.27,0.002357171382755041,11180.448164624946,1
1.004,-0.27,0.0023476199712604284,10855.97875976692,1
1.004,-0.27,0.002309035276994109,11168.698523105166,1
1.004,-0.27,0.0023513189516961575,11197.545735411812,1
1.004,-0.27,0.00236574187874794,10898.731659795701,1
1.004,-0.27,0.002328474773094058,10817.47089276287,1
1.004,-0.27,0.002298555336892605,10790.621987579645,1
1.004,-0.27,0.002331869211047888,10873.279334384053,1
1.004,-0.27,0.0024027093313634396,10776.895037479731,1
1.004,-0.27,0.00237330817617476,10910.035320009869,1
1.004,-0.27,0.002342685591429472,10738.661165829482,1
1.004,-0.27,0.0022480422630906105,10785.365652734978,1
1.004,-0.27,0.002245980314910412,10794.918183057067,1
1.004,-0.27,0.0022843109909445047,11153.622490952639,1
1.004,-0.27,0.002284055110067129,11196.445789590609,1
1.004,-0.27,0.002286578295752406,11025.778583660824,1
1.004,-0.27,0.002276264363899827,10992.222414718784,1
1.004,-0.27,0.002281211782246828,10862.97692056742,1
1.004,-0.27,0.002327746944501996,11023.818442026124,1
1.004,-0.27,0.002359981881454587,11273.138591768828,1
1.004,-0.27,0.002369839698076248,11167.418716330145,1
1.004,-0.27,0.0023671973031014204,11005.016186102626,1
1.004,-0.27,0.0023505152203142643,11177.963447217968,1
1.004,-0.27,0.0023330184631049633,11154.806133501883,1
1.004,-0.27,0.0023305462673306465,11295.516156758946,1
1.004,-0.27,0.0023240551818162203,10996.622013605753,1
1.004,-0.27,0.0023241257295012474,10877.6680630584,1
1.004,-0.27,0.0023175107780843973,11331.972405392255,1
1.004,-0.27,0.0023392976727336645,11171.869265730114,1
1.004,-0.27,0.0023671158123761415,11270.29272006122,1
1.004,-0.27,0.0023445533588528633,11139.779548143906,1
1.004,-0.27,0.002304388675838709,11089.446485773344,1
1.004,-0.27,0.002261112676933408,11058.603010830337,1
1.004,-0.27,0.0022563659586012363,10672.613196855156,1
1.004,-0.27,0.0023018536157906055,10764.463677592441,1
1.004,-0.27,0.0023239192087203264,10844.133071884076,1
1.004,-0.27,0.0023421631194651127,11056.150177795165,1
1.004,-0.27,0.0023372189607471228,11132.969380219885,1
1.004,-0.27,0.0023541878908872604,11139.399014039844,1
1.004,-0.27,0.00230776472017169,11099.47842500832,1
1.004,-0.27,0.0023045269772410393,11091.162194114964,1
1.004,-0.27,0.002286870265379548,11029.252594466194,1
1.004,-0.27,0.002244828036054969,11064.63023933594,1
1.004,-0.27,0.0022425600327551365,11189.552569453183,1
1.004,-0.27,0.0022443460766226053,11049.880960058206,1
1.004,-0.27,0.002264562761411071,10965.243256118085,1
1.004,-0.27,0.002316182479262352,11176.337047998892,1
1.004,-0.27,0.002354476833716035,11205.440604519074,1
1.004,-0.27,0.00236778543330729,11014.369053481661,1
1.004,-0.27,0.0023451275192201138,11042.22953349659,1
1.004,-0.27,0.0023205194156616926,11029.365032706686,1
1.004,-0.27,0.002321316860616207,10935.606067221559,1
1.004,-0.27,0.0023250163067132235,10880.983444458247,1
1.004,-0.27,0.0023108012974262238,10943.30269372458,1
1.004,-0.27,0.0023101679980754852,10922.321871076852,1
1.004,-0.27,0.0023094178177416325,11124.699505866123,1
1.004,-0.27,0.0023092953488230705,10831.165179469052,1
1.004,-0.27,0.002292744815349579,10971.697265679193,1
1.004,-0.27,0.0022816830314695835,11172.52321298595,1
1.004,-0.27,0.002286887727677822,11089.03929234647,1
1.004,-0.27,0.002261421177536249,10993.783166489355,1
1.004,-0.27,0.0022685066796839237,11000.289031585453,1
1.004,-0.27,0.002234661253169179,10916.135422020508,1
1.004,-0.27,0.0022762047592550516,11004.137654381328,1
1.004,-0.27,0.0022987753618508577,11214.389406856655,1
1.004,-0.27,0.0023044482804834843,11232.608919361377,1
1.004,-0.27,0.00227856426499784,10675.856012166127,1
1.004,-0.27,0.0023019504733383656,10743.410595011735,1
1.004,-0.27,0.0022838700097054243,11071.27818226015,1
1.004,-0.27,0.002269365591928363,11166.697531252215,1
1.004,-0.27,0.002284579910337925,11229.857401343692,1
1.004,-0.27,0.0022789789363741875,11094.772944129149,1
1.004,-0.27,0.0022655026987195015,11102.510378796705,1
1.004,-0.27,0.0022566989064216614,11298.132725671294,1
1.004,-0.27,0.00231405277736485,11066.24682031504,1
1.004,-0.27,0.0023011364974081516,10994.189855999706,1
1.004,-0.27,0.0023320678155869246,10695.1508168935,1
1.004,-0.27,0.0023482844699174166,10870.62515089755,1
1.004,-0.27,0.0023672133684158325,11003.21638312363,1
1.004,-0.27,0.002346502849832177,10901.156691028278,1
1.004,-0.27,0.0023350734263658524,10883.670429923106,1
1.004,-0.27,0.0022919359616935253,10910.41471596824,1
1.004,-0.27,0.0022973038721829653,10891.367419119026,1
1.004,-0.27,0.0022917636670172215,10747.019520334,1
1.004,-0.27,0.0022801875602453947,11188.085768905696,1
1.004,-0.27,0.0022715504746884108,11090.667087595637,1
1.004,-0.27,0.002298337174579501,10978.583294175876,1
1.004,-0.27,0.0023187927436083555,10867.40816320545,1
1.004,-0.27,0.0023070198949426413,10749.069350402317,1
1.004,-0.27,0.0023190216161310673,10914.42026791002,1
1.004,-0.27,0.002261333167552948,11121.679589016883,1
1.004,-0.27,0.0022808006033301353,11176.866602864633,1
1.004,-0.27,0.0022556432522833347,11202.931117489894,1
1.004,-0.27,0.0023105391301214695,11243.472412615032,1
1.004,-0.27,0.002296905731782317,11146.032495154794,1
1.004,-0.27,0.0022877859883010387,11222.055136631714,1
1.004,-0.27,0.002330023329705,11082.898441286803,1
1.004,-0.27,0.0023198523558676243,10925.407252146331,1
1.004,-0.27,0.0023560929112136364,10879.113247675474,1
1.004,-0.27,0.0023330289404839277,10902.60933664746,1
1.004,-0.27,0.002343411324545741,11013.988781100288,1
1.004,-0.27,0.002367449924349785,11234.044896082174,1
1.004,-0.27,0.002359869424253702,10941.887395592868,1
1.004,-0.27,0.002367481356486678,10978.03836182934,1
1.004,-0.27,0.0023168527986854315,10885.760545017736,1
1.004,-0.27,0.0022946747485548258,11022.17152962482,1
1.004,-0.27,0.0022849272936582565,11011.899265557215,1
1.004,-0.27,0.0022964379750192165,11150.862094995147,1
1.004,-0.27,0.002321708481758833,11110.01702450715,1
1.004,-0.27,0.0023042603861540556,11068.392612109741,1
1.004,-0.27,0.0023082338739186525,11193.418828857904,1
1.004,-0.27,0.002272573299705982,11059.633646783981,1
1.004,-0.27,0.0023174514062702656,11134.666019263104,1
1.004,-0.27,0.0023340194020420313,11128.17269768204,1
1.004,-0.27,0.002344943815842271,10970.514902426403,1
1.004,-0.27,0.002403697930276394,11102.602880969185,1
1.004,-0.27,0.0023935725912451744,11189.119008067591,1
1.004,-0.27,0.0024086586199700832,11095.41664539605,1
1.004,-0.27,0.0023861080408096313,11094.093392338378,1
1.004,-0.27,0.0023765340447425842,11117.073471684327,1
1.004,-0.27,0.0023427619598805904,11025.265694645712,1
1.004,-0.27,0.002285690512508154,11106.590618570273,1
1.004,-0.27,0.002296960214152932,11026.719713739161,1
1.004,-0.27,0.002306778682395816,10842.322688378154,1
1.004,-0.27,0.0023046655114740133,10893.01888138565,1
1.004,-0.27,0.0023130893241614103,11004.528022701073,1
1.004,-0.27,0.0023381472565233707,10978.91703035761,1
1.004,-0.27,0.002331722294911742,11235.35251589262,1
1.004,-0.27,0.0023478211369365454,11374.0434641229,1
1.004,-0.27,0.0023063200060278177,11237.722249727418,1
1.004,-0.27,0.0023152888752520084,10854.708155857821,1
1.004,-0.27,0.0023205787874758244,10941.649413297557,1
1.004,-0.27,0.002314601559191942,10957.997955041215,1
1.004,-0.27,0.0023367563262581825,11008.873029757244,1
1.004,-0.27,0.0023279732558876276,10925.553691825116,1
1.004,-0.27,0.002286801813170314,10770.976038391427,1
1.004,-0.27,0.0022886618971824646,10882.830186414327,1
1.004,-0.27,0.002273517195135355,10861.676629093115,1
1.004,-0.27,0.0023023716639727354,10797.847419560265,1
1.004,-0.27,0.0023110434412956238,10833.223732700419,1
1.004,-0.27,0.0023369614500552416,11089.373165552877,1
1.004,-0.27,0.0023514595814049244,10975.577062491411,1
1.004,-0.27,0.002312241354957223,10963.10039127995,1
1.004,-0.27,0.0022982994560152292,10908.010848801554,1
1.004,-0.27,0.002283322624862194,11018.108792377501,1
1.004,-0.27,0.0023115649819374084,10906.38508813737,1
1.004,-0.27,0.0023494421038776636,10927.072383565062,1
1.004,-0.27,0.0023525289725512266,11161.379614454518,1
1.004,-0.27,0.0023224069736897945,10876.444473559288,1
1.004,-0.27,0.0023339588660746813,10835.496225801286,1
1.004,-0.27,0.0023018973879516125,11163.47341600652,1
1.004,-0.27,0.002321636537089944,10946.582693429227,1
1.004,-0.27,0.0019465998047962785,11106.836307345176,1
