time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.22566980123519897,784.1151190157498,0
1.0,0.0,0.22822049260139465,797.2751277282969,0
1.0,0.0,0.27017149329185486,801.6644726499935,0
1.0,0.0,0.2956623435020447,760.2208561549044,0
1.0,0.0,0.3140966296195984,773.6356832769469,0
1.0,0.0,0.3096649944782257,781.5150782316753,0
1.0,0.0,0.3175757825374603,747.4746936517158,0
1.0,0.0,0.31572461128234863,731.205938868697,0
1.0,0.0,0.31025487184524536,760.9719539820479,0
1.0,0.0,0.3012082576751709,746.7393749765981,0
1.0,0.0,0.3039272725582123,739.4797042456828,0
1.0,0.0,0.302236944437027,752.9418296219746,0
1.0,0.0,0.28413257002830505,748.7342691236163,0
1.0,0.0,0.27408933639526367,757.7990331662369,0
1.0,0.0,0.25736117362976074,773.5301191995665,0
1.0,0.0,0.22512783110141754,784.7692372006815,0
1.0,0.0,0.20882441103458405,850.0975752014131,0
1.0,0.0,0.20927593111991882,909.8930209243665,0
1.0,0.0,0.21216200292110443,921.2613758142178,0
1.0,0.0,0.2150643914937973,895.2086693961041,0
1.0,0.0,0.22297883033752441,849.3817646598694,0
1.0,0.0,0.23001311719417572,865.5961867229987,0
1.0,0.0,0.2199237197637558,881.1519697927114,0
1.0,0.0,0.20885631442070007,901.978561694759,0
1.0,0.0,0.20579224824905396,892.605245723493,0
1.0,0.0,0.19891124963760376,891.7550594386279,0
1.0,0.0,0.189703568816185,908.4112584654276,0
1.0,0.0,0.16561569273471832,974.061737250215,0
1.0,0.0,0.1427357941865921,1015.9557743856358,0
1.0,0.0,0.12204105406999588,1092.2745432257643,0
1.0,0.0,0.11416152864694595,1269.6644613062388,0
1.0,0.0,0.1235320121049881,1234.6579845854067,0
1.0,0.0,0.13043367862701416,1175.2106743311651,0
1.0,0.0,0.12207368016242981,1214.5299623520386,0
1.0,0.0,0.10697051137685776,1298.09354797692,0
1.0,0.0,0.08852588385343552,1330.4214967533105,0
1.0,0.0,0.07852482795715332,1449.529887515835,0
1.0,0.0,0.07290291786193848,1548.7054587558723,0
1.0,0.0,0.06797716021537781,1612.4483080097475,0
1.0,0.0,0.06454360485076904,1591.7749556750275,0
1.0,0.0,0.05984115973114967,1699.8789999805495,0
1.0,0.0,0.05213845521211624,1851.7454850061263,0
1.0,0.0,0.04468710720539093,1904.339855054501,0
1.0,0.0,0.048890307545661926,2022.8383734235738,0
1.0,0.0,0.07655122876167297,1603.467048595971,0
1.0,0.0,0.09726414084434509,1327.0167197352803,0
1.0,0.0,0.11609088629484177,1240.4093844001961,0
1.0,0.0,0.11454508453607559,1310.8986761164601,0
1.0,0.0,0.10237540304660797,1437.583371664009,0
1.0,0.0,0.08908296376466751,1480.4907155658639,0
1.0,0.0,0.0810183733701706,1496.3932474072012,0
1.0,0.0,0.07644353806972504,1616.1006968511563,0
1.0,0.0,0.0677085742354393,1665.0271679584296,0
1.0,0.0,0.06491775065660477,1798.5198202476324,0
1.0,0.0,0.05772138759493828,1803.938927613454,0
1.0,0.0,0.05275455862283707,1950.3169953102297,0
1.0,0.0,0.057310570031404495,1852.6545088769317,0
1.0,0.0,0.08520778268575668,1557.564228625451,0
1.0,0.0,0.10127241909503937,1335.2959770995772,0
1.0,0.0,0.10573026537895203,1347.3993374015727,0
1.0,0.0,0.09911937266588211,1503.6418659516771,0
1.0,0.0,0.08087731897830963,1665.1180709628998,0
1.0,0.0,0.06956920027732849,1809.5518249399279,0
1.0,0.0,0.06338410079479218,1911.4699428828742,0
1.0,0.0,0.05872608348727226,1791.891817705529,0
1.0,0.0,0.05683207884430885,2047.369041358419,0
1.0,0.0,0.05094081163406372,2151.997232731138,0
1.0,0.0,0.0442013181746006,2161.820132571882,0
1.0,0.0,0.03818417340517044,2296.750619134821,0
1.0,0.0,0.0306037999689579,2549.317095821525,0
1.0,0.0,0.0530087947845459,2233.087423798045,0
1.0,0.0,0.08644859492778778,1502.1246823339532,0
1.0,0.0,0.11196494847536087,1287.1674566835295,0
1.0,0.0,0.12397218495607376,1283.9960006215701,0
1.0,0.0,0.11980465054512024,1317.3209448159355,0
1.0,0.0,0.10691361874341965,1531.7585705643337,0
1.0,0.0,0.08924590051174164,1563.037313844014,0
1.0,0.0,0.08837100863456726,1691.4294693956629,0
1.0,0.0,0.0789230689406395,1736.3276359699782,0
1.0,0.0,0.07442441582679749,1838.2369085446824,0
1.0,0.0,0.06909168511629105,1890.515990208801,0
1.0,0.0,0.06265879422426224,1977.0921858304444,0
1.0,0.0,0.058151792734861374,2037.59242345589,0
1.0,0.0,0.04998072609305382,2115.6859349737097,0
1.0,0.0,0.06411757320165634,2112.8270983400575,0
1.0,0.0,0.09571170061826706,1536.3230854016317,0
1.0,0.0,0.1271412968635559,1331.5553961421087,0
1.0,0.0,0.13649804890155792,1299.1669153508112,0
1.0,0.0,0.13372299075126648,1362.5932409798615,0
1.0,0.0,0.11371797323226929,1533.0362783974542,0
1.0,0.0,0.09298782795667648,1608.3479461785764,0
1.0,0.0,0.08681773394346237,1726.9713371049863,0
1.0,0.0,0.08146877586841583,1753.7660059014806,0
1.0,0.0,0.0755833238363266,1803.5733957310804,0
1.0,0.0,0.06948744505643845,1871.7940833196449,0
1.0,0.0,0.06189563870429993,2066.2517285808717,0
1.0,0.0,0.07235594093799591,1996.1458114669613,0
1.0,0.0,0.11323095113039017,1420.9978735154077,0
1.0,0.0,0.17141763865947723,1196.1156878251622,0
1.0,0.0,0.23826614022254944,1102.7845956608683,0
1.0,0.0,0.265747994184494,1028.4861454279392,0
1.0,0.0,0.2805350720882416,1003.6610415440317,0
1.0,0.0,0.2622719407081604,1053.6729146005196,0
1.0,0.0,0.24773861467838287,1091.7020273521266,0
1.0,0.0,0.24238045513629913,1089.4966306507722,0
1.0,0.0,0.24067173898220062,1099.3457618477696,0
1.0,0.0,0.23435166478157043,1126.4537698048914,0
1.0,0.0,0.22650213539600372,1136.2520874683435,0
1.0,0.0,0.21960118412971497,1180.4472110065822,0
1.0,0.0,0.21070274710655212,1173.4069692748326,0
1.0,0.0,0.20286625623703003,1196.4804833625158,0
1.0,0.0,0.1958586722612381,1173.1424448984485,0
1.0,0.0,0.1960429847240448,1205.091564837683,0
1.0,0.0,0.21736261248588562,1129.6656427998498,0
1.0,0.0,0.2410680651664734,1029.6010586397358,0
1.0,0.0,0.24678628146648407,997.5580655239141,0
1.0,0.0,0.23136235773563385,1056.346667652915,0
1.0,0.0,0.21587102115154266,1106.1286781901754,0
1.0,0.0,0.20029117166996002,1133.7009329575176,0
1.0,0.0,0.18378780782222748,1152.5730737822678,0
1.0,0.0,0.17470425367355347,1215.7946897769198,0
1.0,0.0,0.16849395632743835,1245.949088859762,0
1.0,0.0,0.16285425424575806,1303.8244370926368,0
1.0,0.0,0.15227055549621582,1335.041647284671,0
1.0,0.0,0.1499866098165512,1335.9932735874154,0
1.0,0.0,0.16089574992656708,1232.5132106743163,0
1.0,0.0,0.1975231170654297,1126.7849078897789,0
1.0,0.0,0.22250068187713623,1057.5657769560116,0
1.0,0.0,0.22400712966918945,1024.6515616415634,0
1.0,0.0,0.21948713064193726,1086.092337219152,0
1.0,0.0,0.2029285877943039,1119.2612621721223,0
1.0,0.0,0.18589715659618378,1132.3981322538284,0
1.0,0.0,0.17867925763130188,1157.1858285448743,0
1.0,0.0,0.1694413274526596,1197.9995363998723,0
1.0,0.0,0.15885958075523376,1248.85578506029,0
1.0,0.0,0.15405288338661194,1303.673820599169,0
1.0,0.0,0.14480918645858765,1329.235164631244,0
1.0,0.0,0.13995839655399323,1349.329175325645,0
1.0,0.0,0.13402794301509857,1354.1478501810184,0
1.0,0.0,0.12699836492538452,1401.4009222585025,0
1.0,0.0,0.1758154183626175,1385.3329757087931,0
1.0,0.0,0.2387518435716629,1218.7839285588427,0
1.0,0.0,0.3045802116394043,1022.0257658990129,0
1.0,0.0,0.34891751408576965,938.969096322146,0
1.0,0.0,0.3608108460903168,921.1294136817979,0
1.0,0.0,0.3465849459171295,887.9093565971432,0
1.0,0.0,0.3294338583946228,872.09739597275,0
1.0,0.0,0.31135261058807373,885.4509072448798,0
1.0,0.0,0.2969489097595215,863.4772798138772,0
1.0,0.0,0.2894071042537689,856.4088926257874,0
1.0,0.0,0.29098498821258545,875.0874131877553,0
1.0,0.0,0.2812195420265198,876.3841012371994,0
1.0,0.0,0.2787454128265381,855.3819020702445,0
1.0,0.0,0.28643670678138733,847.0158403080088,0
1.0,0.0,0.29279083013534546,785.0506432148426,0
1.0,0.0,0.3052843511104584,772.5062175400853,0
1.0,0.0,0.30823174118995667,753.1702652041084,0
1.0,0.0,0.3237916827201843,741.1590833697695,0
1.0,0.0,0.31687891483306885,757.7991180379975,0
1.0,0.0,0.3168236017227173,754.8134648871389,0
1.0,0.0,0.3121379315853119,740.4258196658452,0
1.0,0.0,0.31436586380004883,743.9013539522573,0
1.0,0.0,0.306614488363266,728.7241979375584,0
1.0,0.0,0.30549168586730957,731.1385817980463,0
1.0,0.0,0.3006768226623535,728.7660412541138,0
1.0,0.0,0.29903802275657654,728.0931660547308,0
1.0,0.0,0.28945258259773254,734.3444428743026,0
1.0,0.0,0.28574806451797485,733.2636996546927,0
1.0,0.0,0.2890259325504303,736.0493517872218,0
1.0,0.0,0.27829572558403015,746.2530025333901,0
1.0,0.0,0.28078025579452515,772.5539831087785,0
1.0,0.0,0.28928878903388977,792.9297761845866,0
1.0,0.0,0.30856773257255554,757.3338667048363,0
1.0,0.0,0.31637898087501526,745.5672546388245,0
1.0,0.0,0.32154038548469543,732.1146603782227,0
1.0,0.0,0.3156256675720215,719.5693994958473,0
1.0,0.0,0.3112560212612152,711.6825807262171,0
1.0,0.0,0.30796071887016296,703.8153243378349,0
1.0,0.0,0.3042513430118561,705.339420817838,0
1.0,0.0,0.2957766354084015,704.0061124701776,0
1.0,0.0,0.3043399453163147,696.740490524327,0
1.0,0.0,0.297888845205307,690.3930607035071,0
1.0,0.0,0.3323163688182831,712.7453971324035,0
1.0,0.0,0.3304609954357147,810.2507922992168,0
1.0,0.0,0.3671211302280426,809.1647312388027,0
1.0,0.0,0.38245850801467896,778.7071350909291,0
1.0,0.0,0.3835221230983734,756.5274229359793,0
1.0,0.0,0.37347230315208435,724.7990916689137,0
1.0,0.0,0.37148192524909973,758.5488814678797,0
1.0,0.0,0.3535851538181305,735.228770081157,0
1.0,0.0,0.33469000458717346,776.0801427555475,0
1.0,0.0,0.3042667806148529,773.717252936252,0
1.0,0.0,0.2947682738304138,791.2188912051839,0
1.0,0.0,0.2730232775211334,812.1870662056306,0
1.0,0.0,0.25397220253944397,814.2623043930399,0
1.0,0.0,0.24182114005088806,850.5177368299283,0
1.0,0.0,0.23676051199436188,828.0730799650183,0
1.0,0.0,0.23341090977191925,923.961334492808,0
1.0,0.0,0.23699833452701569,928.5492783175051,0
1.0,0.0,0.2604592740535736,924.3881134053988,0
1.0,0.0,0.2686811685562134,892.0049277650133,0
1.0,0.0,0.2755642235279083,862.3308791430331,0
1.0,0.0,0.27823299169540405,865.0519413277407,0
1.0,0.0,0.26706060767173767,869.2413647191051,0
1.0,0.0,0.25457435846328735,906.7014954657094,0
1.0,0.0,0.24545566737651825,894.3736385761201,0
1.0,0.0,0.24321842193603516,903.94744729047,0
1.0,0.0,0.23905107378959656,906.7618068821137,0
1.0,0.0,0.22654767334461212,938.1101220487647,0
1.0,0.0,0.21964550018310547,951.3139292938984,0
1.0,0.0,0.24884603917598724,1033.557224717622,0
1.0,0.0,0.28883424401283264,976.3725144969239,0
1.0,0.0,0.3130030035972595,907.2668328603143,0
1.0,0.0,0.32141542434692383,889.823493097693,0
1.0,0.0,0.3218669295310974,890.8182955422004,0
1.0,0.0,0.2924022674560547,884.7468659038443,0
1.0,0.0,0.2753615081310272,934.3604844787542,0
1.0,0.0,0.25388243794441223,960.6537136695067,0
1.0,0.0,0.24362851679325104,961.2787380497455,0
1.0,0.0,0.23655182123184204,993.5979693900919,0
1.0,0.0,0.23204714059829712,995.8502672590902,0
1.0,0.0,0.22808462381362915,998.8563639276133,0
1.0,0.0,0.22703605890274048,1030.4487182937874,0
1.0,0.0,0.22971610724925995,1019.2874867689463,0
1.0,0.0,0.23243489861488342,995.5579930500086,0
1.0,0.0,0.2469569593667984,928.6272782041735,0
1.0,0.0,0.2773124575614929,857.5227261130954,0
1.0,0.0,0.2996358871459961,928.0041248391979,0
1.0,0.0,0.32871806621551514,906.8317684986507,0
1.0,0.0,0.3791276812553406,845.6548102966701,0
1.0,0.0,0.3841981887817383,788.5203728427015,0
1.0,0.0,0.36446413397789,781.3770132449323,0
1.0,0.0,0.35536396503448486,772.292970535209,0
1.0,0.0,0.38411417603492737,772.847054007535,0
1.0,0.0,0.35364335775375366,760.4134687926967,0
1.0,0.0,0.3260473906993866,769.0061800248617,0
1.0,0.0,0.351951539516449,770.2791547005662,0
1.0,0.0,0.3442101776599884,751.6356489487207,0
1.0,0.0,0.3149837553501129,771.0456177880039,0
1.0,0.0,0.2980397343635559,763.7423950084565,0
1.0,0.0,0.3086824417114258,757.8906449992637,0
1.0,0.0,0.30983299016952515,755.8639990833258,0
1.0,0.0,0.29521501064300537,720.3940602490017,0
1.0,0.0,0.31730419397354126,700.0312391090923,0
1.0,0.0,0.319232314825058,717.4918689801348,0
1.0,0.0,0.2993317246437073,717.8435008796636,0
1.0,0.0,0.2933034598827362,723.5376810741167,0
1.0,0.0,0.2815205752849579,740.9455359182068,0
1.0,0.0,0.2601044774055481,745.6956518602096,0
1.0,0.0,0.23770186305046082,753.3300092034331,0
1.0,0.0,0.2132883071899414,778.9988862099341,0
1.0,0.0,0.1878749430179596,842.8802142729243,0
1.0,0.0,0.16048243641853333,894.7599739022321,0
1.0,0.0,0.14067627489566803,937.7943361237159,0
1.0,0.0,0.11892722547054291,1001.1237042538033,0
1.0,0.0,0.14142560958862305,1063.569816029561,0
1.0,0.0,0.16779476404190063,895.9641906499062,0
1.0,0.0,0.18836627900600433,876.9851120208025,0
1.0,0.0,0.20771028101444244,904.8158283964376,0
1.0,0.0,0.20098347961902618,937.6335688661211,0
1.0,0.0,0.20074759423732758,936.3621078344853,0
1.0,0.0,0.20346873998641968,963.6515141071654,0
1.0,0.0,0.1915907859802246,976.3223631975948,0
1.0,0.0,0.18066559731960297,967.2468981513546,0
1.0,0.0,0.1551780253648758,1036.4966920287218,0
1.0,0.0,0.1401149332523346,1112.5285395667695,0
1.0,0.0,0.12348523736000061,1118.6477541995246,0
1.0,0.0,0.10975660383701324,1135.0011038517844,0
1.0,0.0,0.09969902783632278,1245.9657686987173,0
1.0,0.0,0.11230131983757019,1186.5858400225493,0
1.0,0.0,0.12980785965919495,1063.6549098435398,0
1.0,0.0,0.1548188179731369,1051.0508525745881,0
1.0,0.0,0.18529851734638214,1026.1021935730687,0
1.0,0.0,0.20185771584510803,945.3074798535289,0
1.0,0.0,0.2165386825799942,938.2946804534743,0
1.0,0.0,0.21000178158283234,944.9110781386885,0
1.0,0.0,0.2066538780927658,991.397754783635,0
1.0,0.0,0.20708483457565308,990.3638320377862,0
1.0,0.0,0.20270490646362305,1001.9866719583565,0
1.0,0.0,0.2046775221824646,975.8400315144613,0
1.0,0.0,0.19748914241790771,963.5183028167562,0
1.0,0.0,0.20044121146202087,1028.5746685215936,0
1.0,0.0,0.2151341587305069,1113.0394740925137,0
1.0,0.0,0.26005586981773376,1013.1446190673813,0
1.0,0.0,0.2925892472267151,945.2494521272904,0
1.0,0.0,0.3021279573440552,914.8887744139231,0
1.0,0.0,0.2970660924911499,949.4532079453104,0
1.0,0.0,0.26717790961265564,995.4135499959494,0
1.0,0.0,0.25141972303390503,1020.4649910986653,0
1.0,0.0,0.2442554384469986,1019.1550721819066,0
1.0,0.0,0.2365974485874176,1049.8637434638001,0
1.0,0.0,0.22889849543571472,1076.7025875518839,0
1.0,0.0,0.2198508381843567,1098.833000564231,0
1.0,0.0,0.2121845930814743,1124.3080779990182,0
1.0,0.0,0.20403914153575897,1164.5825072134282,0
1.0,0.0,0.19838716089725494,1185.3188336207627,0
1.0,0.0,0.18708284199237823,1154.7887400880898,0
1.0,0.0,0.1734575480222702,1223.3721332607674,0
1.0,0.0,0.1884748786687851,1249.0066054633821,0
1.0,0.0,0.20784007012844086,1057.7768639229348,0
1.0,0.0,0.23872341215610504,1020.4705422465381,0
1.0,0.0,0.256689190864563,1027.4107204136474,0
1.0,0.0,0.24569843709468842,989.7738919936405,0
1.0,0.0,0.24389398097991943,1056.0827990326325,0
1.0,0.0,0.22140857577323914,1092.2961734242547,0
1.0,0.0,0.21562722325325012,1079.4708789296187,0
1.0,0.0,0.2191707193851471,1145.5475675078155,0
1.0,0.0,0.20582471787929535,1141.3667553668706,0
1.0,0.0,0.20458440482616425,1212.4497618573641,0
1.0,0.0,0.19225254654884338,1198.6861212299855,0
1.0,0.0,0.18868260085582733,1172.211676520267,0
1.0,0.0,0.18476602435112,1025.6497472748117,0
1.0,0.0,0.18315064907073975,1003.2081752331503,0
1.0,0.0,0.1882145255804062,952.983266424584,0
1.0,0.0,0.24848049879074097,1027.0575151628852,0
1.0,0.0,0.2874878942966461,912.9689901437041,0
1.0,0.0,0.31206944584846497,882.6531789781285,0
1.0,0.0,0.3434281647205353,838.3831552686454,0
1.0,0.0,0.3540571630001068,841.247512332212,0
1.0,0.0,0.32481691241264343,844.5352088315144,0
1.0,0.0,0.3062910735607147,824.814515992439,0
1.0,0.0,0.3194659650325775,839.0167677738802,0
1.0,0.0,0.29891887307167053,843.1771364366147,0
1.0,0.0,0.2763240337371826,846.7616137878504,0
1.0,0.0,0.28898119926452637,826.6815906120481,0
1.0,0.0,0.2963663637638092,819.9947779221205,0
1.0,0.0,0.273031085729599,842.6117836499154,0
1.0,0.0,0.2729644477367401,849.274518328936,0
1.0,0.0,0.285967081785202,822.299806221226,0
1.0,0.0,0.29200538992881775,819.023472286607,0
1.0,0.0,0.26878130435943604,775.2780711568414,0
1.0,0.0,0.28857773542404175,763.2429462431826,0
1.0,0.0,0.2990458309650421,746.7027488090846,0
1.0,0.0,0.293437659740448,751.6233048219258,0
1.0,0.0,0.2721674144268036,762.0600224499319,0
1.0,0.0,0.2781444489955902,754.4709572560348,0
1.0,0.0,0.2805647552013397,762.6323115866911,0
1.0,0.0,0.26716628670692444,760.1621487318586,0
1.0,0.0,0.24977770447731018,768.3968863383604,0
1.0,0.0,0.26387879252433777,767.7068280193728,0
1.0,0.0,0.24751925468444824,764.4243753445654,0
1.0,0.0,0.22710181772708893,794.2052235967171,0
1.0,0.0,0.22567588090896606,790.8008477476247,0
1.0,0.0,0.23416894674301147,780.7163515684999,0
1.0,0.0,0.21892797946929932,799.8866363884543,0
1.0,0.0,0.21016371250152588,807.09401005906,0
1.0,0.0,0.20911367237567902,806.8674734895012,0
1.0,0.0,0.21207861602306366,808.2753734283285,0
1.0,0.0,0.19942542910575867,834.5233764361425,0
1.0,0.0,0.1921330839395523,867.9054268304903,0
1.0,0.0,0.20962925255298615,858.8267505585117,0
1.0,0.0,0.23111574351787567,819.3685152148977,0
1.0,0.0,0.24152669310569763,798.0798034350018,0
1.0,0.0,0.25156840682029724,825.4574255411002,0
1.0,0.0,0.24449053406715393,794.979410414259,0
1.0,0.0,0.24162885546684265,781.3220112993449,0
1.0,0.0,0.2425329089164734,774.3705658876144,0
1.0,0.0,0.2458537220954895,778.3856706308028,0
1.0,0.0,0.24969837069511414,755.4734262262508,0
1.0,0.0,0.24745242297649384,758.6932386153442,0
1.0,0.0,0.24930530786514282,759.9409683606997,0
1.0,0.0,0.24661877751350403,744.5449671338635,0
1.0,0.0,0.24538429081439972,749.5573960225015,0
1.0,0.0,0.23912395536899567,750.0784916056958,0
1.0,0.0,0.24174058437347412,739.5881077045718,0
1.0,0.0,0.23972226679325104,731.0646421646225,0
1.0,0.0,0.2407514899969101,733.912389573321,0
1.0,0.0,0.23062840104103088,752.3785774963803,0
1.0,0.0,0.22986504435539246,754.8977334081344,0
1.0,0.0,0.23005203902721405,748.48817927622,0
1.0,0.0,0.2222539186477661,751.0179802299216,0
1.0,0.0,0.20939098298549652,751.3999521606851,0
1.0,0.0,0.20267613232135773,743.2145708481455,0
1.0,0.0,0.19526030123233795,779.0752883566538,0
1.0,0.0,0.17488473653793335,812.4624029017031,0
1.0,0.0,0.16795317828655243,814.1857687355372,0
1.0,0.0,0.16677024960517883,801.7585828956542,0
1.0,0.0,0.15731100738048553,829.3859413144412,0
1.0,0.0,0.14265243709087372,867.515984727434,0
1.0,0.0,0.14698629081249237,879.5021253076778,0
1.0,0.0,0.14332078397274017,879.3911262904571,0
1.0,0.0,0.1334848701953888,896.5927702632275,0
1.0,0.0,0.12560157477855682,926.083660584204,0
1.0,0.0,0.13121934235095978,901.3962036265849,0
1.0,0.0,0.12933503091335297,908.8623486827877,0
1.0,0.0,0.11923855543136597,933.9177240539726,0
1.0,0.0,0.11529850959777832,954.0126707064378,0
1.0,0.0,0.11981845647096634,956.6301123324497,0
1.0,0.0,0.11951558291912079,968.7312045028298,0
1.0,0.0,0.10729991644620895,976.078360874176,0
1.0,0.0,0.10448324680328369,985.1504036570535,0
1.0,0.0,0.10843222588300705,984.3243258902597,0
1.0,0.0,0.1047065332531929,993.8726063390911,0
1.0,0.0,0.09529947489500046,1047.513730363598,0
1.0,0.0,0.0997735857963562,1027.732486943341,0
1.0,0.0,0.10062657296657562,1000.5431364767817,0
1.0,0.0,0.09418877959251404,1018.9547723584083,0
1.0,0.0,0.09001217037439346,1042.372020945208,0
1.0,0.0,0.09413836151361465,1042.8432870090478,0
1.0,0.0,0.09706186503171921,1053.147074432075,0
1.0,0.0,0.08993783593177795,1097.187215614943,0
1.0,0.0,0.08709755539894104,1095.6747398663028,0
1.0,0.0,0.09112150967121124,1055.4746487546677,0
1.0,0.0,0.09215923398733139,1097.3790675120954,0
1.0,0.0,0.08298854529857635,1090.303378860465,0
1.0,0.0,0.0809960663318634,1105.9027924197544,0
1.0,0.0,0.08425027132034302,1126.791325586733,0
1.0,0.0,0.08404789865016937,1132.9903224306377,0
1.0,0.0,0.07703995704650879,1175.0800505855645,0
1.0,0.0,0.0784069299697876,1177.607507362034,0
1.0,0.0,0.08128223568201065,1174.7988735683243,0
1.0,0.0,0.07648438215255737,1193.7732819743676,0
1.0,0.0,0.0716785192489624,1257.5997625882032,0
1.0,0.0,0.07409527897834778,1230.6761717947006,0
1.0,0.0,0.07733284682035446,1222.3224733072525,0
1.0,0.0,0.07193369418382645,1257.4458947450341,0
1.0,0.0,0.06758205592632294,1261.8093526115483,0
1.0,0.0,0.07004054635763168,1246.6055688791105,0
1.0,0.0,0.07195267081260681,1251.5742294665622,0
1.0,0.0,0.06574787944555283,1265.0358131728624,0
1.0,0.0,0.06343227624893188,1286.334063740359,0
1.0,0.0,0.06512361019849777,1244.1343110079229,0
1.0,0.0,0.06559289991855621,1261.2680518544998,0
1.0,0.0,0.061856258660554886,1316.744917869089,0
1.0,0.0,0.060291144996881485,1359.4370485561944,0
1.0,0.0,0.06354442238807678,1339.210247881593,0
1.0,0.0,0.060827381908893585,1366.8401286246915,0
1.0,0.0,0.05602431669831276,1372.4170602282798,0
1.0,0.0,0.05731187388300896,1369.5838838234508,0
1.0,0.0,0.060754820704460144,1396.2529595537985,0
1.0,0.0,0.057200171053409576,1380.479577472348,0
1.0,0.0,0.05307060480117798,1453.5619213485716,0
1.0,0.0,0.05484386533498764,1421.153986990627,0
1.0,0.0,0.05783332139253616,1436.8643022598608,0
1.0,0.0,0.05380503460764885,1486.5697525623573,0
1.0,0.0,0.0511808805167675,1530.457537682858,0
1.0,0.0,0.05212000012397766,1466.36186424326,0
1.0,0.0,0.053237270563840866,1435.1817355826415,0
1.0,0.0,0.051239315420389175,1479.117975172474,0
1.0,0.0,0.048649512231349945,1490.034679912615,0
1.0,0.0,0.05105067417025566,1513.575658370578,0
1.0,0.0,0.0504072904586792,1563.4028158274155,0
1.0,0.0,0.0466897115111351,1561.154924931548,0
1.0,0.0,0.04680097848176956,1592.0839827941036,0
1.0,0.0,0.04902414605021477,1577.907501565704,0
1.0,0.0,0.0455743633210659,1566.7264562865316,0
1.0,0.0,0.04152657836675644,1665.6621946726068,0
1.0,0.0,0.04067394137382507,1701.1058868403602,0
1.0,0.0,0.04048740491271019,1717.4727354213037,0
1.0,0.0,0.03635135293006897,1858.2435015832118,0
1.0,0.0,0.031267017126083374,2051.7278888269484,0
1.0,0.0,0.028422962874174118,2156.753819156269,0
1.0,0.0,0.026244524866342545,2364.014637476841,0
1.0,0.0,0.022477876394987106,2618.0349912488196,0
1.0,0.0,0.01937328279018402,2894.9300667341226,0
1.0,0.0,0.01777966506779194,2972.701602238851,0
1.0,0.0,0.016476498916745186,3326.697961083587,0
1.0,0.0,0.014402910135686398,3574.530750958787,0
1.0,0.0,0.013212832622230053,3833.2115091523033,0
1.0,0.0,0.012524870224297047,4025.701594569957,0
1.0,0.0,0.011193256825208664,4250.3905229417,0
1.0,0.0,0.01010183896869421,4461.351039608232,0
1.0,0.0,0.009309555403888226,4809.7947605194895,0
1.0,0.0,0.00868843775242567,5125.907284967498,0
1.0,0.0,0.007961008697748184,5416.025589994188,0
1.0,0.0,0.0068402704782783985,5526.8420209713895,0
1.0,0.0,0.006335792597383261,5857.9611631524385,0
1.0,0.0,0.006039480213075876,6207.913659976458,0
1.0,0.0,0.0055281128734350204,6508.844871853491,0
1.0,0.0,0.005283423233777285,6704.2180065358125,0
1.0,0.0,0.004911352880299091,6783.888389389642,0
1.0,0.0,0.004688730929046869,7211.064888331743,0
1.0,0.0,0.004663968924432993,7243.376509835661,0
1.0,0.0,0.00444031972438097,7469.921366689219,0
1.0,0.0,0.004205172881484032,7500.916982837269,0
1.0,0.0,0.004004206508398056,7669.317518462751,0
1.0,0.0,0.0038595388177782297,7904.275420096141,0
1.0,0.0,0.0038725724443793297,7779.179387948864,0
1.0,0.0,0.0037524609360843897,7703.068435637448,0
1.0,0.0,0.003641833085566759,7814.751507814104,0
1.0,0.0,0.0034917888697236776,7869.996001855517,0
1.0,0.0,0.003289631800726056,8072.372985097072,0
1.0,0.0,0.003179380903020501,8392.691991404805,0
1.0,0.0,0.0029715641867369413,8437.079856775326,0
1.0,0.0,0.0028543206863105297,8210.903244933508,0
1.0,0.0,0.002713700057938695,8220.189320852562,0
1.0,0.0,0.0024486593902111053,8555.524946807514,0
1.0,0.0,0.0023175934329628944,8869.825568526076,0
1.0,0.0,0.0022520534694194794,8891.506075303456,0
1.0,0.0,0.0021533342078328133,8955.36093127355,0
1.0,0.0,0.0021291987504810095,8823.33638277539,0
1.0,0.0,0.0021170740947127342,8744.983116644955,0
1.0,0.0,0.002045208588242531,8783.551789630765,0
1.0,0.0,0.002054315758869052,8979.602526470524,0
1.0,0.0,0.001955685205757618,9045.074079535178,0
1.0,0.0,0.001935499836690724,9123.400603540336,0
1.0,0.0,0.0019888312090188265,9190.169736268423,0
1.0,0.0,0.0019392237300053239,9206.845006728148,0
1.0,0.0,0.002009713090956211,9006.267080425398,0
1.0,0.0,0.0019535250030457973,8932.195986484101,0
1.0,0.0,0.0018991657998412848,9301.034716186685,0
1.0,0.0,0.0017904221313074231,9161.139597851641,0
1.0,0.0,0.0017239856533706188,9254.442445242858,0
1.0,0.0,0.0016516229370608926,9362.891723836357,0
1.0,0.0,0.0015750086167827249,9433.997174003256,0
1.0,0.0,0.0015639654593542218,9481.91368357744,0
1.0,0.0,0.0015225986717268825,9711.358607299173,0
1.0,0.0,0.0014638041611760855,9748.301799286635,0
1.0,0.0,0.001397093408741057,9801.333641200874,0
1.0,0.0,0.001352389226667583,9836.471944479159,0
1.0,0.0,0.0013069603592157364,9918.260887248336,0
