time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.21324002742767334,743.7529906455845,0
1.0,0.0,0.22882099449634552,761.9897480181016,0
1.0,0.0,0.21407634019851685,761.8424748461515,0
1.0,0.0,0.19771724939346313,741.5202522009583,0
1.0,0.0,0.22129680216312408,765.3264892576196,0
1.0,0.0,0.1864599883556366,725.1672573125936,0
1.0,0.0,0.19851353764533997,770.8188104014437,0
1.0,0.0,0.19087642431259155,778.1561504062175,0
1.0,0.0,0.17458035051822662,758.7949781827431,0
1.0,0.0,0.1982457935810089,812.3097229700901,0
1.0,0.0,0.20873896777629852,704.9034980384936,0
1.0,0.0,0.2531919479370117,630.9809654834307,0
1.0,0.0,0.292198121547699,596.5475884314666,0
1.0,0.0,0.3036898672580719,596.4310676503485,0
1.0,0.0,0.31369253993034363,614.3566652700557,0
1.0,0.0,0.3057876229286194,609.6159077417809,0
1.0,0.0,0.31780344247817993,609.069414760341,0
1.0,0.0,0.30919888615608215,602.1037916679899,0
1.0,0.0,0.29572954773902893,610.5850390111234,0
1.0,0.0,0.2957760989665985,616.2131754071817,0
1.0,0.0,0.28782209753990173,616.0361351064169,0
1.0,0.0,0.28460392355918884,640.6702005961121,0
1.0,0.0,0.2764071524143219,645.891773487381,0
1.0,0.0,0.26628637313842773,631.0121245674619,0
1.0,0.0,0.26815539598464966,639.8264657645034,0
1.0,0.0,0.25160783529281616,637.3001669607174,0
1.0,0.0,0.25393208861351013,647.1736087102622,0
1.0,0.0,0.2693529725074768,631.3446835527865,0
1.0,0.0,0.2759203016757965,612.7523532436129,0
1.0,0.0,0.2934408485889435,581.0098079060162,0
1.0,0.0,0.2916327118873596,590.551522401724,0
1.0,0.0,0.28683245182037354,608.6024568690896,0
1.0,0.0,0.28886735439300537,592.2364105330485,0
1.0,0.0,0.29072415828704834,597.9413743588875,0
1.0,0.0,0.2819811999797821,609.4112362847984,0
1.0,0.0,0.2758316397666931,600.3739581164803,0
1.0,0.0,0.27753975987434387,598.4337098674713,0
1.0,0.0,0.28463366627693176,596.1475711935864,0
1.0,0.0,0.2688736915588379,591.2117983915759,0
1.0,0.0,0.2591758072376251,595.7079152151507,0
1.0,0.0,0.26215502619743347,594.5726780829511,0
1.0,0.0,0.2719460129737854,601.3728027417517,0
1.0,0.0,0.2614842653274536,609.3270064195015,0
1.0,0.0,0.2755008339881897,634.0744685232517,0
1.0,0.0,0.29747530817985535,636.6446323189955,0
1.0,0.0,0.32697466015815735,634.2182949624595,0
1.0,0.0,0.35401952266693115,603.2229776587773,0
1.0,0.0,0.3628346920013428,602.4295074355463,0
1.0,0.0,0.366228848695755,593.2328166941465,0
1.0,0.0,0.3535689115524292,597.4747765590333,0
1.0,0.0,0.35041168332099915,607.1480434125608,0
1.0,0.0,0.3446709215641022,604.153331848655,0
1.0,0.0,0.3504290282726288,598.8722924270587,0
1.0,0.0,0.33772391080856323,597.5126488044361,0
1.0,0.0,0.32033273577690125,599.3808808885188,0
1.0,0.0,0.31707820296287537,607.2030757261513,0
1.0,0.0,0.32522082328796387,599.6043537770884,0
1.0,0.0,0.316355437040329,650.1007777511926,0
1.0,0.0,0.31466564536094666,861.4563994912163,0
1.0,0.0,0.31650087237358093,860.0203664561491,0
1.0,0.0,0.3190362751483917,801.0624182356937,0
1.0,0.0,0.3009572923183441,766.6511321340574,0
1.0,0.0,0.2745635211467743,737.5261822321459,0
1.0,0.0,0.24769939482212067,768.1434205523914,0
1.0,0.0,0.21588830649852753,786.1957163644462,0
1.0,0.0,0.1871585100889206,814.3769112483369,0
1.0,0.0,0.16936779022216797,850.0868149193092,0
1.0,0.0,0.15601471066474915,852.1690341567282,0
1.0,0.0,0.13721010088920593,882.4743129429287,0
1.0,0.0,0.11790597438812256,940.6679619433778,0
1.0,0.0,0.1011296808719635,1018.2137286661778,0
1.0,0.0,0.09523733705282211,1088.6782101849785,0
1.0,0.0,0.08283309638500214,1131.7623023312015,0
1.0,0.0,0.07506131380796432,1194.3949124787218,0
1.0,0.0,0.07754441350698471,1225.2837268431472,0
1.0,0.0,0.09456971287727356,1223.8040850961438,0
1.0,0.0,0.10633029043674469,1113.6411901343392,0
1.0,0.0,0.11926393955945969,1074.801270703411,0
1.0,0.0,0.11222240328788757,1094.052303321524,0
1.0,0.0,0.09775935113430023,1191.6124673294726,0
1.0,0.0,0.0867173969745636,1259.9717418674243,0
1.0,0.0,0.07597021758556366,1324.4085179606527,0
1.0,0.0,0.07250601053237915,1451.1609413637402,0
1.0,0.0,0.06472016125917435,1513.7379808446049,0
1.0,0.0,0.061911169439554214,1577.7607199231422,0
1.0,0.0,0.05651525780558586,1626.4748494568253,0
1.0,0.0,0.051972489804029465,1711.8187961783742,0
1.0,0.0,0.04737096279859543,1785.661473738811,0
1.0,0.0,0.04257263243198395,1828.9601545641922,0
1.0,0.0,0.0376875214278698,1892.8437538276044,0
1.0,0.0,0.0334155410528183,1998.436543693503,0
1.0,0.0,0.03067372553050518,2199.0757927285977,0
1.0,0.0,0.029154838994145393,2190.730846761564,0
1.0,0.0,0.0343550443649292,2087.9849709498812,0
1.0,0.0,0.050599996000528336,1542.994232276096,0
1.0,0.0,0.06950092315673828,1233.1831060299771,0
1.0,0.0,0.07641483098268509,1205.480259025425,0
1.0,0.0,0.07694181799888611,1326.3232355964124,0
1.0,0.0,0.062387000769376755,1558.4492403376316,0
1.0,0.0,0.05275757983326912,1715.7745265524593,0
1.0,0.0,0.04747418314218521,1827.1829840262217,0
1.0,0.0,0.04364911839365959,2038.9334598600371,0
1.0,0.0,0.04125610366463661,2100.556028412649,0
1.0,0.0,0.0386410728096962,2069.0447627490757,0
1.0,0.0,0.03565957024693489,2183.639954480497,0
1.0,0.0,0.032056987285614014,2325.854411345824,0
1.0,0.0,0.02840237133204937,2529.4809956609997,0
1.0,0.0,0.026637565344572067,2678.9944703532256,0
1.0,0.0,0.02371026575565338,2673.2209363998813,0
1.0,0.0,0.040076710283756256,2277.1990087623135,0
1.0,0.0,0.06542456895112991,1401.4350075104771,0
1.0,0.0,0.09062647819519043,1167.1461925723797,0
1.0,0.0,0.10154218971729279,1119.6540388743722,0
1.0,0.0,0.10210920870304108,1216.0068304396852,0
1.0,0.0,0.0852353647351265,1376.0151305062345,0
1.0,0.0,0.07450879365205765,1528.1803670631566,0
1.0,0.0,0.06862180680036545,1631.3392533088302,0
1.0,0.0,0.06327788531780243,1735.9994757539857,0
1.0,0.0,0.058022480458021164,1801.6207554743432,0
1.0,0.0,0.05339999496936798,1900.3784576433404,0
1.0,0.0,0.04909379407763481,1990.8563362198472,0
1.0,0.0,0.043685901910066605,2134.712641236691,0
1.0,0.0,0.038809239864349365,2263.0693952607794,0
1.0,0.0,0.03398417308926582,2456.2822239834836,0
1.0,0.0,0.028871146962046623,2659.229687981253,0
1.0,0.0,0.026312164962291718,2752.8386998320916,0
1.0,0.0,0.04783763363957405,1996.8110170992054,0
1.0,0.0,0.07114894688129425,1317.7231564114513,0
1.0,0.0,0.09240671992301941,1163.6869686910584,0
1.0,0.0,0.09447655826807022,1183.6059453619198,0
1.0,0.0,0.08948811888694763,1300.0600549369842,0
1.0,0.0,0.07819259166717529,1526.5749098807346,0
1.0,0.0,0.06140035390853882,1612.2938060165604,0
1.0,0.0,0.0577523335814476,1863.2897050353943,0
1.0,0.0,0.05113184452056885,1896.5820715012997,0
1.0,0.0,0.048632197082042694,2085.614454238694,0
1.0,0.0,0.04475167393684387,2212.0817367600675,0
1.0,0.0,0.03985890373587608,2278.769427974494,0
1.0,0.0,0.03607764467597008,2396.6596162060414,0
1.0,0.0,0.03148066624999046,2548.1135582897596,0
1.0,0.0,0.0301397405564785,2676.8832301004254,0
1.0,0.0,0.04159350320696831,2537.24665035825,0
1.0,0.0,0.07939144223928452,1359.794143832054,0
1.0,0.0,0.1162121370434761,1006.1636273331544,0
1.0,0.0,0.16740460693836212,959.6291700840458,0
1.0,0.0,0.19256077706813812,902.0323455417616,0
1.0,0.0,0.2072339802980423,906.1923750341696,0
1.0,0.0,0.19702203571796417,987.6412820452116,0
1.0,0.0,0.18403126299381256,1034.6276586222561,0
1.0,0.0,0.17823323607444763,1028.1498271382566,0
1.0,0.0,0.17606951296329498,1052.7550720018498,0
1.0,0.0,0.17368942499160767,1082.506725539063,0
1.0,0.0,0.1687762290239334,1089.334388356664,0
1.0,0.0,0.1632746458053589,1135.3041179819616,0
1.0,0.0,0.15710090100765228,1180.2066565946523,0
1.0,0.0,0.1520370990037918,1194.2317099779134,0
1.0,0.0,0.147841677069664,1158.4690501537193,0
1.0,0.0,0.14354275166988373,1194.605575302102,0
1.0,0.0,0.1366821527481079,1216.957550569391,0
1.0,0.0,0.13639278709888458,1113.9703089195823,0
1.0,0.0,0.14199809730052948,994.1176857089645,0
1.0,0.0,0.15149609744548798,985.4478340459414,0
1.0,0.0,0.15065743029117584,1007.1769846497095,0
1.0,0.0,0.15256725251674652,1038.9920872706375,0
1.0,0.0,0.14363069832324982,1063.6370612107266,0
1.0,0.0,0.1316055953502655,1148.9895959641804,0
1.0,0.0,0.12375032901763916,1198.7873117645818,0
1.0,0.0,0.12224634736776352,1262.117930924204,0
1.0,0.0,0.11895021051168442,1315.6227184666627,0
1.0,0.0,0.11280335485935211,1349.702247966127,0
1.0,0.0,0.10814613103866577,1359.0558596816486,0
1.0,0.0,0.10922195017337799,1399.309215462376,0
1.0,0.0,0.11789575219154358,1132.3456800458312,0
1.0,0.0,0.147888645529747,979.3427033131206,0
1.0,0.0,0.18156291544437408,939.9765585848534,0
1.0,0.0,0.18798862397670746,901.3618190999786,0
1.0,0.0,0.19161447882652283,921.1272401172442,0
1.0,0.0,0.17969024181365967,993.337876032209,0
1.0,0.0,0.16667616367340088,1050.7019174838229,0
1.0,0.0,0.16058577597141266,1074.339893842471,0
1.0,0.0,0.15424279868602753,1116.478190707419,0
1.0,0.0,0.14832736551761627,1165.5327135014802,0
1.0,0.0,0.14260616898536682,1182.1625199692692,0
1.0,0.0,0.13613206148147583,1233.418125449276,0
1.0,0.0,0.13311903178691864,1269.0199270871121,0
1.0,0.0,0.12653575837612152,1237.251386411143,0
1.0,0.0,0.1228039339184761,1305.989053608511,0
1.0,0.0,0.12391074746847153,1302.631349423054,0
1.0,0.0,0.12302204966545105,968.885594304953,0
1.0,0.0,0.13907675445079803,867.8993688070234,0
1.0,0.0,0.17673885822296143,833.0501367453934,0
1.0,0.0,0.2141486555337906,762.6866658307481,0
1.0,0.0,0.2458765059709549,737.6318165681168,0
1.0,0.0,0.26441776752471924,716.6273910673744,0
1.0,0.0,0.2708185613155365,693.6979908822702,0
1.0,0.0,0.2660617530345917,691.073791042904,0
1.0,0.0,0.2586385905742645,689.2460876380544,0
1.0,0.0,0.24244797229766846,711.9836866884125,0
1.0,0.0,0.2340954691171646,729.0626578819155,0
1.0,0.0,0.2302500456571579,723.97254964441,0
1.0,0.0,0.22468610107898712,723.2302250046566,0
1.0,0.0,0.22999534010887146,732.0017910811288,0
1.0,0.0,0.2248084545135498,719.948653867615,0
1.0,0.0,0.22589029371738434,723.6698340914135,0
1.0,0.0,0.22295592725276947,736.5270232032842,0
1.0,0.0,0.2387932538986206,689.3678043381182,0
1.0,0.0,0.272282212972641,604.8798381353927,0
1.0,0.0,0.29100221395492554,593.22120686012,0
1.0,0.0,0.30750760436058044,594.7435855574402,0
1.0,0.0,0.31898272037506104,595.8599355981971,0
1.0,0.0,0.3192892074584961,589.2306249035885,0
1.0,0.0,0.30923140048980713,594.3002130773763,0
1.0,0.0,0.3092783987522125,610.6043021166811,0
1.0,0.0,0.309611439704895,605.8943080407684,0
1.0,0.0,0.29421836137771606,605.4072671897322,0
1.0,0.0,0.282633513212204,621.9871314252836,0
1.0,0.0,0.2874155640602112,613.1586709123599,0
1.0,0.0,0.28663334250450134,614.9512388967419,0
1.0,0.0,0.2731017768383026,626.8225916854469,0
1.0,0.0,0.26619020104408264,634.0447385278376,0
1.0,0.0,0.2640635371208191,636.629713132311,0
1.0,0.0,0.2609473764896393,635.3610457799662,0
1.0,0.0,0.26120615005493164,630.4753164694459,0
1.0,0.0,0.2800898551940918,577.0342868274513,0
1.0,0.0,0.27689605951309204,558.5351966070489,0
1.0,0.0,0.2717910706996918,596.0293540385998,0
1.0,0.0,0.2729116380214691,575.422050145678,0
1.0,0.0,0.2882634699344635,553.7924632136194,0
1.0,0.0,0.27833524346351624,556.8505474723412,0
1.0,0.0,0.2700268030166626,568.6944345001536,0
1.0,0.0,0.27080339193344116,561.2775616768645,0
1.0,0.0,0.2702348232269287,565.0706172740411,0
1.0,0.0,0.2607763111591339,576.3829448557489,0
1.0,0.0,0.25723350048065186,574.3576256791854,0
1.0,0.0,0.2679033875465393,578.1590800488979,0
1.0,0.0,0.2638372480869293,571.6462570208498,0
1.0,0.0,0.2885110378265381,587.4352346739529,0
1.0,0.0,0.28126412630081177,605.6140112223519,0
1.0,0.0,0.32022276520729065,635.0274282366456,0
1.0,0.0,0.295031875371933,595.8240478647014,0
1.0,0.0,0.29591718316078186,639.2595320158575,0
1.0,0.0,0.29282668232917786,605.3335133643488,0
1.0,0.0,0.30225202441215515,619.9342478018003,0
1.0,0.0,0.2894205152988434,608.6954098944536,0
1.0,0.0,0.2813967764377594,610.1117210166847,0
1.0,0.0,0.28006914258003235,606.0748294681464,0
1.0,0.0,0.2809625267982483,599.8207039121698,0
1.0,0.0,0.2725261151790619,623.4528385504145,0
1.0,0.0,0.2542448043823242,598.0114384897521,0
1.0,0.0,0.2615179419517517,620.8901147549377,0
1.0,0.0,0.24617087841033936,609.7640504210074,0
1.0,0.0,0.22606104612350464,666.5445814548468,0
1.0,0.0,0.21316395699977875,657.8702119893521,0
1.0,0.0,0.21974697709083557,696.1495054931027,0
1.0,0.0,0.20892880856990814,743.9348541865816,0
1.0,0.0,0.21743549406528473,732.4792209868674,0
1.0,0.0,0.22079311311244965,732.1879958899751,0
1.0,0.0,0.22929838299751282,703.8894836384177,0
1.0,0.0,0.2192024141550064,738.8869097344158,0
1.0,0.0,0.20431260764598846,744.8410931296468,0
1.0,0.0,0.1960933655500412,767.8583459108588,0
1.0,0.0,0.18676942586898804,776.4158686124683,0
1.0,0.0,0.1835058331489563,788.2373036578467,0
1.0,0.0,0.17591486871242523,826.3065233554859,0
1.0,0.0,0.16949452459812164,812.3110803936602,0
1.0,0.0,0.16102297604084015,875.4163247995303,0
1.0,0.0,0.15924644470214844,885.1173564154466,0
1.0,0.0,0.17928630113601685,872.7670021968869,0
1.0,0.0,0.21091003715991974,800.875858452052,0
1.0,0.0,0.22560064494609833,791.823894780104,0
1.0,0.0,0.23019155859947205,802.9049193674646,0
1.0,0.0,0.22334818542003632,811.9352387378271,0
1.0,0.0,0.21014969050884247,817.3638294588715,0
1.0,0.0,0.19686272740364075,864.8184158494228,0
1.0,0.0,0.1824091225862503,895.273059863438,0
1.0,0.0,0.17430934309959412,901.6512498633507,0
1.0,0.0,0.17128919064998627,936.6477072790676,0
1.0,0.0,0.16513913869857788,949.1940238989571,0
1.0,0.0,0.16347473859786987,975.3249507399981,0
1.0,0.0,0.16080276668071747,997.1484686678621,0
1.0,0.0,0.1613846868276596,1001.3334407574587,0
1.0,0.0,0.16049347817897797,1002.2804052330166,0
1.0,0.0,0.160164013504982,1057.2949935430959,0
1.0,0.0,0.1701241135597229,1009.4339424802357,0
1.0,0.0,0.1963215321302414,846.7597003493337,0
1.0,0.0,0.2481362670660019,758.5069282263676,0
1.0,0.0,0.29345375299453735,704.9528172633276,0
1.0,0.0,0.30113232135772705,705.6988017573644,0
1.0,0.0,0.2914023697376251,679.6436642969747,0
1.0,0.0,0.2979702949523926,703.5884197739383,0
1.0,0.0,0.28103673458099365,708.8210260880111,0
1.0,0.0,0.25444021821022034,686.1992847442476,0
1.0,0.0,0.25733301043510437,697.4124331314231,0
1.0,0.0,0.26480305194854736,685.8899460065917,0
1.0,0.0,0.24748069047927856,686.9114110399237,0
1.0,0.0,0.23747964203357697,719.4653680741197,0
1.0,0.0,0.23846429586410522,694.2528890157346,0
1.0,0.0,0.23397113382816315,687.4376905772245,0
1.0,0.0,0.2177983671426773,708.8991539547524,0
1.0,0.0,0.22125154733657837,694.741953693424,0
1.0,0.0,0.27246177196502686,679.94804348864,0
1.0,0.0,0.29361850023269653,596.5401348528001,0
1.0,0.0,0.3116042912006378,568.0011450603935,0
1.0,0.0,0.33120426535606384,583.0451981284374,0
1.0,0.0,0.3404717743396759,565.1842977300255,0
1.0,0.0,0.3353503942489624,583.3340675727802,0
1.0,0.0,0.33300283551216125,588.2020646263438,0
1.0,0.0,0.32459619641304016,570.9776915659343,0
1.0,0.0,0.3232758343219757,583.6424232627413,0
1.0,0.0,0.31782129406929016,588.5020381315613,0
1.0,0.0,0.31401699781417847,581.5749372292178,0
1.0,0.0,0.31435057520866394,588.005413285354,0
1.0,0.0,0.30012091994285583,590.8389957398161,0
1.0,0.0,0.2858736217021942,588.2106272857822,0
1.0,0.0,0.29047006368637085,592.3306704577717,0
1.0,0.0,0.2922828495502472,585.6431001781112,0
1.0,0.0,0.2774854302406311,586.6732818507553,0
1.0,0.0,0.28974273800849915,604.3201302342868,0
1.0,0.0,0.28643062710762024,544.9161056133588,0
1.0,0.0,0.3114067614078522,544.8769483205187,0
1.0,0.0,0.31018301844596863,553.5610599491056,0
1.0,0.0,0.29872927069664,564.013567013267,0
1.0,0.0,0.2966665029525757,541.0271582938464,0
1.0,0.0,0.2895125150680542,564.073419171627,0
1.0,0.0,0.2834419012069702,546.2532805875063,0
1.0,0.0,0.29390469193458557,552.8014291295179,0
1.0,0.0,0.27839750051498413,563.2993460593487,0
1.0,0.0,0.27546927332878113,550.2940012598388,0
1.0,0.0,0.2724294662475586,561.0830428344639,0
1.0,0.0,0.2693883180618286,549.9826095352079,0
1.0,0.0,0.2744639813899994,559.509608456177,0
1.0,0.0,0.26815977692604065,559.3043649267036,0
1.0,0.0,0.2626281678676605,568.4874913381188,0
1.0,0.0,0.26635608077049255,608.0073948207843,0
1.0,0.0,0.2522939443588257,601.7128521287594,0
1.0,0.0,0.26473134756088257,609.1175654390115,0
1.0,0.0,0.2725464999675751,594.0862582388822,0
1.0,0.0,0.26812222599983215,593.5736127954218,0
1.0,0.0,0.27377963066101074,599.309960832722,0
1.0,0.0,0.2613788843154907,585.3121570052207,0
1.0,0.0,0.2608358561992645,609.4161400869808,0
1.0,0.0,0.2562374472618103,571.9302842922469,0
1.0,0.0,0.23781834542751312,630.1083318352655,0
1.0,0.0,0.21588391065597534,627.1106300742053,0
1.0,0.0,0.19388267397880554,648.7360616070594,0
1.0,0.0,0.1732688695192337,659.9220525395621,0
1.0,0.0,0.16813169419765472,692.5735884028385,0
1.0,0.0,0.14731037616729736,747.3613859649361,0
1.0,0.0,0.14659088850021362,849.5039351193884,0
1.0,0.0,0.16854962706565857,835.1163036599353,0
1.0,0.0,0.19536176323890686,794.4509888575772,0
1.0,0.0,0.21114861965179443,785.7780053398403,0
1.0,0.0,0.21127644181251526,810.0321723273449,0
1.0,0.0,0.19668269157409668,834.1267330985427,0
1.0,0.0,0.18189318478107452,902.5162838110715,0
1.0,0.0,0.17452004551887512,867.0004915560132,0
1.0,0.0,0.17203304171562195,924.1126628188501,0
1.0,0.0,0.16542834043502808,936.3949852720012,0
1.0,0.0,0.15991511940956116,995.4018921320992,0
1.0,0.0,0.1523134410381317,1027.9456791250254,0
1.0,0.0,0.14683355391025543,1027.8791841731688,0
1.0,0.0,0.14167137444019318,1069.331249545383,0
1.0,0.0,0.13688519597053528,1061.9625386415894,0
1.0,0.0,0.14487414062023163,1050.3610889922163,0
1.0,0.0,0.18569158017635345,963.0468170658635,0
1.0,0.0,0.21032150089740753,879.3516811982929,0
1.0,0.0,0.22788983583450317,874.0342952679935,0
1.0,0.0,0.23237381875514984,952.7264044708427,0
1.0,0.0,0.1908002346754074,905.6522996418829,0
1.0,0.0,0.20436593890190125,1013.489032021335,0
1.0,0.0,0.17989253997802734,975.4947013733631,0
1.0,0.0,0.17774063348770142,970.1428548317208,0
1.0,0.0,0.18150436878204346,1044.8613029217631,0
1.0,0.0,0.1646813601255417,1045.9018071738706,0
1.0,0.0,0.1677643209695816,1115.9830119789308,0
1.0,0.0,0.15625233948230743,1095.4998656492862,0
1.0,0.0,0.15110602974891663,1111.011237115835,0
1.0,0.0,0.14964650571346283,1154.6135520744938,0
1.0,0.0,0.1469690054655075,1037.1327899455841,0
1.0,0.0,0.1531534343957901,877.3684570951666,0
1.0,0.0,0.1708950698375702,874.4980321000257,0
1.0,0.0,0.22304196655750275,821.9804053029779,0
1.0,0.0,0.2585270404815674,728.5961938914578,0
1.0,0.0,0.2674122750759125,704.7156376080575,0
1.0,0.0,0.28468894958496094,703.54337525641,0
1.0,0.0,0.2878016233444214,698.3704454287624,0
1.0,0.0,0.270220547914505,710.0822848851054,0
1.0,0.0,0.2512998580932617,719.0325179444825,0
1.0,0.0,0.25795137882232666,709.4455457555621,0
1.0,0.0,0.2583071291446686,696.4239176305949,0
1.0,0.0,0.23927795886993408,712.193937576236,0
1.0,0.0,0.24016737937927246,702.2869664215381,0
1.0,0.0,0.2501228153705597,693.6247573787971,0
1.0,0.0,0.2427729368209839,701.2447636369803,0
1.0,0.0,0.23253507912158966,718.9403292808137,0
1.0,0.0,0.2420683056116104,715.0674123753433,0
1.0,0.0,0.25205257534980774,707.4688719694141,0
1.0,0.0,0.24989093840122223,673.871602711295,0
1.0,0.0,0.2843208611011505,614.4702245994812,0
1.0,0.0,0.3130128085613251,585.5896371831046,0
1.0,0.0,0.32741162180900574,591.7767585241138,0
1.0,0.0,0.3139802813529968,607.5162078564396,0
1.0,0.0,0.3167770504951477,596.3419046528365,0
1.0,0.0,0.32010358572006226,591.153139540153,0
1.0,0.0,0.310700386762619,586.3432882043883,0
1.0,0.0,0.3005562722682953,598.4538046793887,0
1.0,0.0,0.30778634548187256,604.0758955451267,0
1.0,0.0,0.29218897223472595,610.6031721866393,0
1.0,0.0,0.2739955186843872,609.3407906282912,0
1.0,0.0,0.27034202218055725,616.0150607209517,0
1.0,0.0,0.27698609232902527,611.8264323212751,0
1.0,0.0,0.2606881558895111,624.5134672730311,0
1.0,0.0,0.2489982545375824,636.9194393970132,0
1.0,0.0,0.24182221293449402,628.9671539845527,0
1.0,0.0,0.2461409568786621,635.3390857157239,0
1.0,0.0,0.23438803851604462,648.148116747113,0
1.0,0.0,0.22908291220664978,663.9018313465137,0
1.0,0.0,0.22079192101955414,676.0602153644164,0
1.0,0.0,0.24096539616584778,636.2979516717271,0
1.0,0.0,0.2533556818962097,572.1873777375342,0
1.0,0.0,0.26343169808387756,594.1283819482201,0
1.0,0.0,0.25765013694763184,631.7233437243592,0
1.0,0.0,0.25732216238975525,585.9244386856337,0
1.0,0.0,0.2723231315612793,583.6702649004753,0
1.0,0.0,0.26686450839042664,585.5789973800618,0
1.0,0.0,0.25937533378601074,587.7908947845983,0
1.0,0.0,0.26342153549194336,590.1280038402153,0
1.0,0.0,0.2714986503124237,590.1611988297989,0
1.0,0.0,0.2555266320705414,583.9937275295674,0
1.0,0.0,0.25122594833374023,582.9847044932358,0
1.0,0.0,0.24970118701457977,583.5932106583356,0
1.0,0.0,0.2530931532382965,601.1087015142953,0
1.0,0.0,0.23700320720672607,597.4300861939635,0
1.0,0.0,0.23687122762203217,596.8085489081609,0
1.0,0.0,0.23208847641944885,592.9499834060877,0
1.0,0.0,0.2323320508003235,605.6284045906643,0
1.0,0.0,0.21553362905979156,612.2567146177332,0
1.0,0.0,0.20829051733016968,629.5001305332518,0
1.0,0.0,0.20872245728969574,626.5449375953483,0
1.0,0.0,0.20269030332565308,626.9530568983207,0
1.0,0.0,0.19000296294689178,642.244133006336,0
1.0,0.0,0.18830621242523193,665.9642569712177,0
1.0,0.0,0.1948116421699524,665.8356148698507,0
1.0,0.0,0.18479247391223907,663.4091760707274,0
1.0,0.0,0.17440703511238098,683.5765096856701,0
1.0,0.0,0.1718658059835434,675.556426858024,0
1.0,0.0,0.17780862748622894,666.0774792435043,0
1.0,0.0,0.16707904636859894,685.9739573770087,0
1.0,0.0,0.15936775505542755,715.8386552516704,0
1.0,0.0,0.15659859776496887,696.081767771145,0
1.0,0.0,0.1600767970085144,705.7143591077505,0
1.0,0.0,0.1530427187681198,697.0120884073145,0
1.0,0.0,0.14516179263591766,720.5381010907835,0
1.0,0.0,0.1464800238609314,720.1008933032022,0
1.0,0.0,0.14819815754890442,742.6767203275305,0
1.0,0.0,0.14113537967205048,754.6325710290103,0
1.0,0.0,0.1347510814666748,746.7352939581368,0
1.0,0.0,0.1408243179321289,752.1013063954309,0
1.0,0.0,0.13401959836483002,747.8317976398366,0
1.0,0.0,0.1244148463010788,768.942286288065,0
1.0,0.0,0.12214221060276031,770.4727018851412,0
1.0,0.0,0.12859374284744263,800.80315884413,0
1.0,0.0,0.12458369880914688,818.6588720529705,0
1.0,0.0,0.11574798822402954,822.4967392836671,0
1.0,0.0,0.11387616395950317,810.4997453150861,0
1.0,0.0,0.11875591427087784,804.6131397401856,0
1.0,0.0,0.11565906554460526,812.8469172414925,0
1.0,0.0,0.10848479717969894,864.8369236256306,0
1.0,0.0,0.10931869596242905,843.5148817224648,0
1.0,0.0,0.11235354840755463,809.5708713174796,0
1.0,0.0,0.10963597148656845,842.8636254737708,0
1.0,0.0,0.1024632602930069,897.153458066524,0
1.0,0.0,0.10699597001075745,848.7299444054099,0
1.0,0.0,0.10556630045175552,853.5962938630279,0
1.0,0.0,0.09737897664308548,903.3736411410974,0
1.0,0.0,0.09451078623533249,909.6453864058806,0
1.0,0.0,0.1005638912320137,892.7982209122466,0
1.0,0.0,0.09986825287342072,888.8055359473249,0
1.0,0.0,0.09145347774028778,908.5151966161064,0
1.0,0.0,0.08959898352622986,921.6490463192207,0
1.0,0.0,0.09454159438610077,931.6993073555309,0
1.0,0.0,0.09277510643005371,913.7596288894173,0
1.0,0.0,0.08528532087802887,950.169222118305,0
1.0,0.0,0.08511015772819519,953.7304162765208,0
1.0,0.0,0.0865957960486412,931.8050080880585,0
1.0,0.0,0.08509556204080582,928.6745619649164,0
1.0,0.0,0.07880719751119614,990.4830713949962,0
1.0,0.0,0.08032303303480148,1036.8169719127293,0
1.0,0.0,0.08259108662605286,1028.8018425092155,0
1.0,0.0,0.07731273770332336,1006.8494302836327,0
1.0,0.0,0.07284454256296158,1046.7744294838528,0
1.0,0.0,0.07787841558456421,1031.6381201589177,0
1.0,0.0,0.07877807319164276,1044.2092842100851,0
1.0,0.0,0.0725635513663292,1047.0470254208383,0
1.0,0.0,0.06917349994182587,1104.8261451155263,0
1.0,0.0,0.07326880842447281,1075.1630618738704,0
1.0,0.0,0.07481296360492706,1068.8289800421371,0
1.0,0.0,0.06883455067873001,1094.2511725654836,0
1.0,0.0,0.0679306909441948,1118.1016648510465,0
1.0,0.0,0.06960655748844147,1102.2337169619302,0
1.0,0.0,0.06925065070390701,1117.6026099994483,0
1.0,0.0,0.06540568917989731,1172.0751514206154,0
1.0,0.0,0.06484238058328629,1189.1364060136916,0
1.0,0.0,0.0677114799618721,1140.794280128014,0
1.0,0.0,0.06517429649829865,1139.3654298181282,0
1.0,0.0,0.06037325784564018,1178.0604226676612,0
1.0,0.0,0.06339222192764282,1180.2981800747707,0
1.0,0.0,0.06551522016525269,1150.465312106729,0
1.0,0.0,0.060772642493247986,1228.179678516617,0
1.0,0.0,0.05669620633125305,1245.9073242025638,0
1.0,0.0,0.05905564874410629,1232.659819796504,0
1.0,0.0,0.06182670220732689,1205.2579426624866,0
1.0,0.0,0.05716757848858833,1223.6419759489513,0
1.0,0.0,0.05345749855041504,1312.5153959325626,0
